0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0721 0.1687 0.0333 0.0475 0.1487 0.174 0.1277 0.052 0.0336 0.0425 0 0 0 0 0 0.0216 0.0847 0.0542 0.1312 0.0665 0.0388 0.0629 0.0728 0.0524 0.11 0.159 0.1381 0.058 0.0897 0.0664 0.0782 0.0915 0.1752 0.1119 0.1103 0.0092 0.0116 0.006 0 0 0 0.0283 0.03 0.0198 0.1325 0.0443 0.0503 0.0142 0.0155 0.0548 0.0628 0.1009 0.0658 0.1526 0.0936 0.0347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0436 0.0667 0.1623 0.0603 0.0384 0.059 0.053 0.2012 0.1869 0.0287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0366 0.0854 0.2406 0.1708 0.1958 0.0695 0.1258 0.1496 0.2863 0.1745 0.1994 0.1489 0.1051 0.0117 0 0 0 0 0 0 0 0 0 0 0 0.027 0.0426 0.0786 0.2424 0.07 0.0398 0.1104 0.2897 0.2736 0.1646 0.2585 0.094 0.0527 0.0877 0.07 0.093 0.0054 0 0 0 0 0 0 0 0 0 0 0.0527 0.1776 0.1875 0.05 0.051 0.0127 0.0718 0.1624 0.102 0.0302 0.0391 0.0073 0.033 0.0102 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0333 0.0475 0.1673 0.2646 0.1665 0.1117 0.1244 0.0733 0.0114 0 0 0 0 0 0 0 0.0272 0.0729 0.105 0.1569 0.0434 0.1521 0.3073 0.1122 0.023 0 0.022 0.1124 0.2732 0.1822 0.2736 0.0425 0.0941 0 0 0 0 0 0 0 0 0 0 0.117 0.0719 0.0876 0.1043 0.0205 0.0572 0.1632 0.252 0.1097 0.0166 0 0.0594 0.1419 0.2071 0.1809 0.2165 0.0772 0.117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.463 0.2504 0.2041 0.0682 0.0143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.0936 0.1661 0.6612 0.2498 0.4485 0.253 0.0459 0.0395 0.0342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.0896 0.098 0.1983 0.2078 0.6427 0.4756 0.1681 0.0748 0.0347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5165 0.2569 0.2266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0337 0.2312 0.4344 0.3633 0.5284 0.1973 0.1324 0.0793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0399 0.1092 0.2253 0.1649 0.2632 0.4588 0.2807 0.2642 0.1592 0.0346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3999 0.4868 0.0987 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.0846 0.3179 0.531 0.6843 0.3291 0.0281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1465 0.365 0.5353 0.5408 0.2879 0.1245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4399 0.3711 0.1489 0.0401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097 0.1649 0.2562 0.3234 0.4742 0.4946 0.2265 0.0505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0986 0.2434 0.3579 0.2563 0.327 0.2406 0.2485 0.1921 0.0356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5582 0.3999 0.0419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1957 0.5374 0.6335 0.3206 0.1632 0.0707 0.0278 0.0511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1258 0.3922 0.4849 0.2774 0.2741 0.3842 0.0614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5468 0.3795 0.0737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 0.1495 0.3882 0.6187 0.431 0.306 0.0804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.1346 0.4677 0.5551 0.4133 0.2072 0.1964 0.0171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
