0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0622 1.4858 2.996 1.5938 0.6286 0.27 0.094 0.0476 0.0154 0.0074 0 0 0 0 0 0 0 0.0066 0.0788 0.6816 1.33 1.3122 0.8998 0.5428 0.274 0.1354 0.085 0.0316 0.0228 0 0 0 0 0 0.0002 0.0076 0.0618 0.323 0.5374 0.6752 0.5954 0.5462 0.3892 0.2152 0.1074 0.0556 0.0428 0.0382 0.0052 0 0 0 0 0.006 0.0242 0.0846 0.1866 0.2274 0.2688 0.2486 0.2418 0.2182 0.1368 0.0688 0.0394 0.0206 0.0188 0.0056 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107 1.6706 2.9386 1.876 0.8074 0.3204 0.1604 0.0624 0.0328 0.0144 0.0036 0.0028 0.0036 0 0 0 0 0.0014 0.1288 0.674 1.4102 1.4074 1.1124 0.5634 0.3396 0.1758 0.068 0.046 0.038 0.0166 0.0068 0.0078 0.0038 0 0 0.0062 0.0528 0.2568 0.579 0.7942 0.7962 0.5732 0.3384 0.2408 0.1354 0.0692 0.0586 0.0536 0.0178 0.022 0.0058 0 0 0 0.0074 0.0498 0.168 0.2716 0.3282 0.3138 0.2426 0.2514 0.1218 0.0896 0.0382 0.0372 0.0262 0.0272 0.0202 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0858 1.417 2.8236 1.8896 0.8892 0.4668 0.2384 0.1404 0.0348 0.0042 0.0034 0.0068 0 0 0 0 0 0 0.0662 0.4772 1.223 1.5206 1.2034 0.6594 0.3954 0.2326 0.1314 0.0546 0.023 0.0078 0.0054 0 0 0 0 0 0.0214 0.161 0.403 0.7162 0.8068 0.7122 0.4578 0.3178 0.1558 0.1348 0.0896 0.0156 0.0058 0.0022 0 0 0 0 0.0066 0.0332 0.0712 0.1844 0.298 0.3124 0.3022 0.2072 0.17 0.1212 0.122 0.0824 0.0386 0.029 0.012 0.0062 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0672 1.6452 3.1924 1.9876 0.6926 0.252 0.1062 0.0222 0.0154 0.0104 0.0088 0 0 0 0 0 0 0.0026 0.1316 0.721 1.4254 1.5466 1.0432 0.5748 0.298 0.1102 0.0748 0.0538 0.018 0 0 0 0 0 0 0.0052 0.056 0.2774 0.6258 0.8376 0.8036 0.594 0.3068 0.2132 0.104 0.07 0.0802 0.0262 0 0 0 0 0 0.0028 0.0208 0.0546 0.196 0.2902 0.3498 0.3716 0.2582 0.1424 0.1032 0.0624 0.065 0.0526 0.0272 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1102 1.623 2.6704 1.77 0.9176 0.5002 0.2252 0.0962 0.0544 0.0186 0.0102 0.004 0 0 0 0 0 0.0124 0.1054 0.6216 1.1416 1.2902 1.111 0.7182 0.4464 0.2598 0.1362 0.0858 0.04 0.0206 0.0084 0.0024 0 0 0.0038 0.01 0.0324 0.2332 0.441 0.606 0.6996 0.656 0.5128 0.288 0.1968 0.1402 0.0808 0.046 0.0296 0.0206 0.0032 0 0 0.0042 0.0158 0.053 0.1076 0.1568 0.218 0.3546 0.299 0.2626 0.1562 0.141 0.0884 0.0618 0.03 0.0242 0.0138 0.0106 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.088 1.6768 2.986 1.8842 0.79 0.2984 0.1366 0.0758 0.036 0.0158 0.007 0.004 0.0014 0 0 0 0 0.0006 0.1106 0.665 1.3878 1.541 1.037 0.6304 0.305 0.1492 0.0858 0.039 0.031 0.0138 0.0038 0 0 0 0 0.0012 0.0606 0.2296 0.5692 0.7792 0.8036 0.6848 0.3574 0.2046 0.1176 0.0802 0.056 0.0316 0.0162 0.0082 0 0 0 0 0.016 0.0726 0.1418 0.2298 0.3234 0.3476 0.2724 0.2174 0.1184 0.0858 0.0752 0.0436 0.025 0.0254 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1382 1.3292 2.2954 1.9748 1.1216 0.566 0.281 0.1402 0.1106 0.0332 0.0028 0.0022 0.0026 0.0018 0 0 0 0.0066 0.1366 0.4548 0.8476 1.083 1.0724 0.7832 0.6524 0.4456 0.281 0.1402 0.0676 0.015 0.014 0 0 0 0 0.0116 0.0468 0.1754 0.3254 0.4126 0.486 0.602 0.5598 0.425 0.3688 0.2584 0.1654 0.0972 0.0342 0.013 0.0184 0 0 0.0042 0.0098 0.0454 0.0712 0.1482 0.1604 0.1816 0.2596 0.2654 0.243 0.1654 0.1544 0.138 0.0814 0.0358 0.009 0.0102 0.0062 0.0026 0.0034 0.0048 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.092 1.314 2.3838 1.896 1.0596 0.588 0.319 0.1378 0.0998 0.0498 0.0288 0.0188 0.0126 0 0 0 0 0.004 0.056 0.3882 0.9412 1.301 1.0662 0.8186 0.5766 0.339 0.1826 0.1428 0.094 0.0486 0.036 0.0052 0 0 0 0 0.0178 0.0822 0.2756 0.5976 0.6954 0.5552 0.501 0.4046 0.3258 0.2196 0.1276 0.0958 0.044 0.0392 0.004 0.0052 0.0042 0.0052 0.0026 0.0122 0.0584 0.1484 0.2186 0.219 0.2476 0.2208 0.2096 0.168 0.133 0.1234 0.0738 0.0554 0.0468 0.0306 0.0208 0.0018 0.0034 0.0058 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.142 1.3218 2.158 1.7144 1.0826 0.5466 0.3546 0.2138 0.1508 0.1324 0.068 0.0438 0.0314 0.0178 0.0102 0.0108 0.001 0.0098 0.107 0.379 0.8166 1.1286 0.9378 0.8286 0.5624 0.3978 0.2384 0.1956 0.1258 0.0856 0.0688 0.0448 0.0276 0.0224 0.0088 0.0172 0.034 0.0964 0.2686 0.4718 0.4866 0.5744 0.4918 0.4106 0.326 0.261 0.158 0.096 0.0874 0.0598 0.0606 0.0546 0.0152 0.0102 0.0146 0.0324 0.0636 0.0968 0.156 0.1524 0.1764 0.2216 0.2134 0.2094 0.2028 0.126 0.0868 0.048 0.0526 0.048 0.0324 0.0166 0.0336 0.018 0.018 0.0086 0.0064 0 0 0 0 0 0 0 
