n t PE VE R R2 BS
509000 60000 0.449511 0.404629 -0.147726 0.446574 0.43479
519000 50000 0.447666 0.393619 -0.053426 0.429072 0.428545
529000 60000 0.393761 0.487242 0.0429398 0.469359 0.479258
539000 60000 0.420852 0.462166 0.0683731 0.43611 0.494016
549000 60000 0.43841 0.354733 0.181238 0.390202 0.404716
559000 60000 0.423356 0.45597 -0.0233423 0.459473 0.467924
569000 60000 0.447383 0.410438 -0.188293 0.431664 0.452429
579000 60000 0.466257 0.511688 0.0587419 0.569381 0.49194
589000 60000 0.451702 0.473325 -0.042602 0.497528 0.471111
599000 50000 0.426821 0.45269 0.112183 0.463876 0.479803
609000 60000 0.452718 0.397124 -0.0938247 0.448165 0.410173
619000 60000 0.410707 0.517185 -0.0772638 0.494176 0.522611
629000 60000 0.40658 0.359892 0.0130327 0.369128 0.433531
639000 60000 0.417 0.42948 0.0632066 0.433661 0.475643
649000 60000 0.427851 0.433794 -0.047257 0.435023 0.461651
659000 60000 0.488393 0.431694 -0.134779 0.50271 0.40531
669000 50000 0.445225 0.467039 -0.221148 0.492017 0.470165
679000 60000 0.44099 0.44785 0.0428552 0.468981 0.456217
689000 60000 0.397365 0.401493 0.0168368 0.391046 0.431239
699000 60000 0.426369 0.455059 0.0257517 0.433571 0.490514
709000 60000 0.428494 0.401816 -0.126007 0.412477 0.441229
719000 60000 0.445237 0.621916 0.0372007 0.569813 0.572602
729000 60000 0.45925 0.53421 -0.197823 0.5443 0.503758
739000 60000 0.447127 0.401988 -0.025127 0.393763 0.445736
749000 50000 0.445402 0.408044 -0.176811 0.430446 0.438675
759000 60000 0.464261 0.416647 -0.0020256 0.433982 0.469843
769000 60000 0.444362 0.37168 -0.00717367 0.385904 0.439074
779000 60000 0.461999 0.390713 -0.173062 0.413018 0.4448
789000 60000 0.439537 0.461159 0.238586 0.485373 0.455365
799000 60000 0.419344 0.369105 0.0820628 0.380518 0.42855
809000 60000 0.408088 0.440511 -0.00680253 0.427987 0.475729
819000 60000 0.45667 0.452466 0.112818 0.474761 0.466503
829000 50000 0.470334 0.567231 0.260759 0.590765 0.50038
839000 60000 0.44415 0.381763 -0.102217 0.386538 0.423102
849000 60000 0.388098 0.317694 0.118427 0.313095 0.398354
859000 60000 0.418874 0.40373 -0.042252 0.403687 0.449248
869000 60000 0.400758 0.328265 -0.0589582 0.32568 0.415786
879000 60000 0.39916 0.355654 -0.023923 0.348714 0.425972
889000 60000 0.447767 0.461874 -0.0671936 0.486038 0.463728
899000 50000 0.400974 0.525834 -0.0184518 0.487889 0.52804
909000 60000 0.522701 0.642448 0.151201 0.712908 0.533663
919000 60000 0.407695 0.436631 0.0589782 0.423568 0.455746
929000 60000 0.424249 0.37405 0.109658 0.374499 0.442072
939000 60000 0.43378 0.390931 -0.141519 0.399259 0.440482
949000 60000 0.410986 0.328421 0.0236086 0.328707 0.408646
959000 60000 0.442498 0.554905 -0.104797 0.58642 0.513771
969000 60000 0.489954 0.4961 0.327741 0.544569 0.46096
979000 50000 0.40812 0.37729 0.0193369 0.371228 0.444021
989000 60000 0.469312 0.403769 0.0805753 0.436061 0.441626
999000 60000 0.447059 0.492096 0.113356 0.501865 0.492737
