n t PE VE R R2 BS
9000 0 15.0297 14.1676 0.801262 4.77661 0.264197
19000 3.51e+06 14.5719 14.2272 0.260334 4.34871 0.323951
29000 3.51e+06 14.6425 16.1287 -0.0966167 4.53062 0.387861
39000 3.51e+06 15.0499 14.7467 0.034855 4.68536 0.328308
49000 3.51e+06 15.0397 14.2825 0.0797179 4.54173 0.314352
59000 3.51e+06 15.0268 14.5788 0.20097 4.65094 0.322752
69000 3.51e+06 14.7716 13.9939 0.0857205 4.57073 0.309888
79000 3.51e+06 14.8059 14.2833 -0.166478 4.57478 0.318544
89000 3.51e+06 15.1068 14.4382 -0.249681 4.70455 0.314759
99000 3.51e+06 14.7339 14.8015 0.0787013 4.55963 0.336597
109000 3.51e+06 14.8252 14.0813 0.00548076 4.55308 0.311616
119000 3.51e+06 14.853 14.11 -0.0731714 4.54515 0.318439
129000 3.51e+06 15.0963 14.3922 -0.220298 4.71253 0.318012
139000 3.51e+06 14.5973 13.6738 -0.0508218 4.43318 0.297155
149000 3.51e+06 14.8034 13.5301 0.0158074 4.44343 0.302812
159000 3.5e+06 14.5773 14.0644 0.0976235 4.42945 0.318056
169000 3.51e+06 14.657 13.883 0.137999 4.51891 0.311973
179000 3.51e+06 14.7092 13.8049 0.261314 4.45293 0.30299
189000 3.51e+06 14.7899 14.9057 -0.0497179 4.61044 0.339925
199000 3.51e+06 14.5995 14.3475 -0.133459 4.45133 0.327642
209000 3.51e+06 14.802 14.3456 -0.129409 4.57927 0.32685
219000 3.51e+06 14.9584 14.9738 -0.0153324 4.71099 0.331316
229000 3.51e+06 15.0036 14.0313 0.0834817 4.55685 0.304916
239000 3.51e+06 14.5122 13.8944 -0.0137204 4.41825 0.313436
249000 3.51e+06 14.7223 13.975 -0.148019 4.44256 0.318923
259000 3.51e+06 14.7602 14.4266 -0.144038 4.51748 0.332518
269000 3.51e+06 14.9381 14.4548 -0.14079 4.58505 0.314685
279000 3.51e+06 14.6397 13.5421 -0.0774181 4.49183 0.292191
289000 3.51e+06 15.1069 15.171 -0.126071 4.72972 0.348333
299000 3.51e+06 14.9819 14.4739 -0.11226 4.65615 0.32665
309000 3.51e+06 14.3893 13.3517 0.0254226 4.41884 0.296919
319000 3.51e+06 14.6006 13.6873 0.0600799 4.48386 0.299858
329000 3.51e+06 14.9043 13.99 -0.0167245 4.61899 0.309451
339000 3.51e+06 14.7176 14.0793 0.126838 4.48993 0.322552
349000 3.51e+06 14.9017 15.1671 0.063205 4.6587 0.352159
359000 3.51e+06 14.8294 14.9745 0.0741513 4.58362 0.348165
