0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0152 0.0746 0.1982 0.3722 0.5194 0.564 0.553 0.5894 0.5252 0.4432 0.3844 0.3336 0.3166 0.2842 0.259 0.2548 0.192 0.169 0.1338 0.1276 0.1128 0.1064 0.0952 0.1038 0.1284 0.168 0.189 0.213 0.223 0.2564 0.2628 0.3054 0.2896 0.2838 0.2658 0.2384 0.2254 0.2194 0.2068 0.2076 0.213 0.1934 0.1854 0.158 0.1592 0.1468 0.119 0.112 0.108 0.1278 0.1378 0.1298 0.1542 0.1694 0.1842 0.1502 0.163 0.1524 0.1656 0.1714 0.1506 0.1524 0.1516 0.1508 0.151 0.1384 0.1296 0.1196 0.0948 0.095 0.1006 0.1174 0.0882 0.1112 0.0974 0.0942 0.1102 0.1072 0.1272 0.1302 0.0874 0.0986 0.0696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0128 0.086 0.2286 0.3892 0.5452 0.6472 0.6786 0.649 0.6146 0.538 0.5178 0.4234 0.363 0.3158 0.2914 0.2564 0.1958 0.1684 0.1668 0.1252 0.1014 0.1008 0.097 0.1228 0.142 0.1776 0.1788 0.2034 0.2388 0.2642 0.2942 0.3162 0.2944 0.3086 0.3424 0.3138 0.289 0.2866 0.264 0.2438 0.2412 0.243 0.197 0.1608 0.1832 0.1508 0.1182 0.1316 0.1414 0.1466 0.1684 0.162 0.1744 0.1556 0.1552 0.156 0.1524 0.162 0.165 0.1676 0.1952 0.1934 0.1742 0.1574 0.1506 0.1536 0.1562 0.1606 0.1588 0.1208 0.116 0.1166 0.1168 0.106 0.104 0.121 0.11 0.1144 0.1052 0.0826 0.087 0.0754 0.0834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0222 0.1126 0.2796 0.461 0.5828 0.6246 0.6454 0.5894 0.5416 0.5206 0.468 0.4124 0.3392 0.3148 0.291 0.231 0.2022 0.1778 0.1496 0.1206 0.1006 0.1042 0.1146 0.1318 0.1574 0.1846 0.2286 0.2668 0.3016 0.2984 0.3042 0.3064 0.3086 0.3216 0.2936 0.288 0.2704 0.247 0.252 0.2218 0.2006 0.1802 0.167 0.1498 0.145 0.1446 0.1376 0.1482 0.153 0.16 0.173 0.1754 0.1808 0.1874 0.1726 0.1902 0.1886 0.1702 0.1664 0.1832 0.1818 0.1596 0.1674 0.1666 0.154 0.1592 0.1366 0.1206 0.123 0.1244 0.1162 0.1166 0.115 0.1014 0.094 0.0966 0.0988 0.0986 0.0746 0.081 0.0954 0.0916 0.1028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0184 0.0778 0.1964 0.3644 0.5026 0.6106 0.6122 0.6016 0.567 0.517 0.4326 0.438 0.3834 0.3468 0.2818 0.2482 0.2306 0.184 0.1756 0.148 0.1256 0.1234 0.1118 0.117 0.119 0.1428 0.1824 0.2258 0.2498 0.2636 0.279 0.3026 0.2914 0.2786 0.3006 0.2686 0.267 0.2844 0.2684 0.2742 0.2524 0.2076 0.2052 0.1846 0.1744 0.1786 0.1594 0.1534 0.1548 0.154 0.1578 0.147 0.156 0.1418 0.138 0.1388 0.1494 0.1456 0.1562 0.1412 0.1592 0.1744 0.1686 0.1782 0.2036 0.1936 0.1738 0.1756 0.1648 0.1596 0.1692 0.1444 0.12 0.1004 0.106 0.1148 0.0974 0.0894 0.0922 0.079 0.0798 0.0748 0.0742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.018 0.0868 0.1954 0.3618 0.487 0.5948 0.65 0.6176 0.6178 0.5586 0.4688 0.4376 0.3972 0.3526 0.3226 0.2634 0.2136 0.2 0.1548 0.1286 0.1002 0.1034 0.1088 0.1196 0.1356 0.1532 0.1722 0.1762 0.215 0.2614 0.2806 0.2836 0.3462 0.3296 0.3338 0.315 0.2786 0.2812 0.2976 0.2414 0.2322 0.2102 0.2014 0.2026 0.183 0.1486 0.1322 0.1236 0.131 0.1422 0.147 0.165 0.1468 0.157 0.1518 0.1406 0.1458 0.1758 0.1854 0.1934 0.1888 0.1614 0.167 0.1548 0.1878 0.1702 0.157 0.1698 0.147 0.1284 0.1226 0.1292 0.1288 0.1498 0.1202 0.1044 0.0906 0.0796 0.0908 0.0942 0.0656 0.0746 0.0774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0174 0.075 0.1758 0.346 0.5038 0.613 0.6656 0.6348 0.6152 0.5844 0.518 0.447 0.419 0.3814 0.3214 0.254 0.1914 0.1798 0.1688 0.1386 0.1168 0.1118 0.1158 0.115 0.1126 0.1394 0.1546 0.1974 0.2182 0.2354 0.2702 0.295 0.3372 0.3336 0.387 0.3644 0.319 0.2996 0.27 0.2468 0.237 0.177 0.1946 0.1936 0.161 0.1382 0.128 0.1324 0.1248 0.1318 0.1502 0.141 0.1496 0.139 0.151 0.158 0.1842 0.178 0.1956 0.1764 0.1978 0.1846 0.1874 0.1808 0.1574 0.15 0.1542 0.1682 0.1304 0.1278 0.1206 0.1202 0.119 0.1094 0.1148 0.116 0.0994 0.097 0.0804 0.0876 0.0786 0.0778 0.0918 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0242 0.111 0.2374 0.4006 0.5842 0.652 0.6628 0.6512 0.593 0.5534 0.4926 0.4484 0.3864 0.308 0.2748 0.2542 0.2016 0.1738 0.145 0.1226 0.106 0.1092 0.0992 0.116 0.1464 0.1534 0.2 0.2404 0.2714 0.2942 0.3228 0.312 0.3158 0.3318 0.332 0.2946 0.321 0.2866 0.2446 0.2318 0.1994 0.1846 0.189 0.184 0.1562 0.1324 0.1484 0.1546 0.1214 0.1276 0.1524 0.1466 0.1616 0.1698 0.1552 0.1728 0.1976 0.2274 0.1958 0.1794 0.1802 0.1758 0.1818 0.1806 0.1704 0.1544 0.1606 0.1282 0.1324 0.1166 0.1158 0.0916 0.0944 0.0912 0.0836 0.0874 0.096 0.0948 0.1052 0.0852 0.0996 0.0706 0.0862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0212 0.0794 0.2004 0.368 0.4974 0.5864 0.6516 0.621 0.5704 0.5272 0.4704 0.4054 0.3594 0.3316 0.277 0.242 0.2346 0.1954 0.178 0.1834 0.1562 0.1584 0.1246 0.1494 0.1658 0.1692 0.1854 0.2224 0.2276 0.2378 0.2634 0.278 0.2972 0.2936 0.2832 0.2952 0.2596 0.2606 0.2496 0.2126 0.218 0.2036 0.2076 0.2032 0.2174 0.1988 0.1892 0.183 0.1328 0.1398 0.1426 0.1418 0.1706 0.166 0.1476 0.1552 0.1512 0.1674 0.1638 0.1678 0.1474 0.1346 0.1658 0.1534 0.1564 0.1546 0.1684 0.1678 0.1706 0.1476 0.1394 0.1322 0.1014 0.1312 0.1212 0.1088 0.1046 0.0938 0.1008 0.1004 0.1096 0.0986 0.0848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0212 0.0916 0.2344 0.3954 0.5568 0.6434 0.627 0.5978 0.6166 0.5452 0.4866 0.4332 0.3868 0.357 0.287 0.2394 0.2218 0.1674 0.1366 0.1164 0.1036 0.096 0.0994 0.1138 0.1314 0.151 0.1976 0.2582 0.2564 0.2802 0.3344 0.327 0.298 0.2878 0.3208 0.3212 0.2996 0.296 0.2686 0.241 0.2234 0.2084 0.2006 0.1662 0.1316 0.1398 0.1272 0.1388 0.1398 0.1314 0.156 0.1472 0.1638 0.2008 0.1898 0.1966 0.1792 0.181 0.1686 0.1698 0.18 0.163 0.1564 0.14 0.172 0.1682 0.1604 0.1432 0.1152 0.1198 0.1258 0.1228 0.1126 0.1094 0.1062 0.091 0.1082 0.089 0.0826 0.1034 0.0946 0.0942 0.086 
