0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 2.8924 5.2136 2.3772 1.5114 0.4964 0.0746 0.004 0 0 0 0 0 0 0 0 0 0 0.001 0.1756 1.938 3.5268 2.0926 1.596 1.1214 0.3082 0.0384 0.0032 0 0 0 0 0 0 0 0 0 0.0052 0.1752 1.2042 2.358 1.9878 1.6084 1.1752 0.3984 0.0868 0.0018 0 0 0 0 0 0 0 0 0 0.0044 0.081 0.5902 1.4208 1.7438 1.5934 1.181 0.4614 0.1206 0.0042 0 0 0 0 0 0 0 0 0 0.0014 0.0136 0.1418 0.5574 1.1842 1.4838 1.2442 0.5976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392 2.9698 6.1038 2.8124 1.526 0.4674 0.073 0.0068 0.0016 0 0 0 0 0 0 0 0 0 0.0006 0.1434 1.9156 4.1486 2.5084 1.7672 1.1258 0.3184 0.0664 0.0056 0 0 0 0 0 0 0 0 0 0.0008 0.108 1.205 2.7412 2.392 1.7988 1.2046 0.443 0.0904 0.0156 0.0006 0 0 0 0 0 0 0 0 0.002 0.0472 0.4894 1.6618 2.0868 1.8076 1.245 0.534 0.106 0.0198 0.0004 0 0 0 0 0 0 0 0 0 0.0072 0.1006 0.5452 1.3166 1.8072 1.4276 0.6108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0488 3.0528 5.9008 2.8136 1.5462 0.5522 0.083 0.0026 0 0 0 0 0 0 0 0 0 0 0.0014 0.1656 2.0414 3.8516 2.6196 1.7342 1.1084 0.397 0.0654 0.0154 0 0 0 0 0 0 0 0 0 0.0014 0.1274 1.219 2.7502 2.3166 1.6926 1.2312 0.4976 0.1414 0.0184 0.004 0.0002 0 0 0 0 0 0 0 0 0.045 0.5278 1.6344 2.069 1.7746 1.2422 0.5498 0.1358 0.0148 0.0066 0 0 0 0 0 0 0 0 0 0.0024 0.1004 0.579 1.2642 1.7298 1.4236 0.6846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 3.1512 5.923 2.5014 1.6292 0.6446 0.1054 0.0038 0 0 0 0 0 0 0 0 0 0 0.0022 0.1632 2.1508 4.0264 2.2818 1.63 1.2604 0.4054 0.0758 0.0032 0.0008 0 0 0 0 0 0 0 0 0.005 0.162 1.3356 2.749 2.2092 1.5744 1.305 0.5308 0.122 0.007 0 0 0 0 0 0 0 0 0 0.0032 0.0678 0.6634 1.6488 1.9574 1.6318 1.2916 0.5758 0.1372 0.023 0 0 0 0 0 0 0 0 0 0 0.0152 0.1466 0.6758 1.2586 1.6312 1.3502 0.6718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0628 3.1796 5.8894 2.5398 1.6994 0.5654 0.0586 0.005 0 0 0 0 0 0 0 0 0 0 0.0032 0.1906 2.1968 4.024 2.2612 1.719 1.1822 0.3706 0.0468 0.0056 0 0 0 0 0 0 0 0 0 0.0044 0.183 1.333 2.8696 2.1618 1.6244 1.2634 0.4588 0.0902 0.0114 0 0 0 0 0 0 0 0 0 0.0018 0.0898 0.6738 1.69 1.998 1.6818 1.2296 0.5134 0.1112 0.0098 0.0008 0 0 0 0 0 0 0 0 0 0.018 0.1512 0.7008 1.3166 1.7192 1.2816 0.639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036 3.0918 5.9064 2.5878 1.633 0.6516 0.081 0.0108 0.0016 0 0 0 0 0 0 0 0 0 0.0026 0.1616 2.0632 3.9724 2.3468 1.697 1.2692 0.4104 0.069 0.007 0.0008 0 0 0 0 0 0 0 0 0.0052 0.1386 1.1958 2.7932 2.2584 1.601 1.298 0.5628 0.1318 0.0132 0.002 0 0 0 0 0 0 0 0 0.0022 0.0524 0.5542 1.6264 2.025 1.6698 1.3046 0.6056 0.135 0.0226 0.0022 0 0 0 0 0 0 0 0 0 0.0064 0.1144 0.5664 1.2698 1.6468 1.433 0.7288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0612 3.1862 5.8942 2.6068 1.6548 0.5014 0.0906 0.0048 0 0 0 0 0 0 0 0 0 0 0.0044 0.2038 2.187 3.9094 2.4424 1.7846 1.075 0.3228 0.0654 0.0052 0 0 0 0 0 0 0 0 0 0.011 0.1774 1.3752 2.801 2.1682 1.69 1.2064 0.4352 0.1188 0.0168 0 0 0 0 0 0 0 0 0 0.0056 0.0862 0.6386 1.7204 2.0094 1.7222 1.242 0.4442 0.1134 0.018 0 0 0 0 0 0 0 0 0 0.0014 0.0154 0.1564 0.685 1.295 1.736 1.3864 0.5456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046 3.146 6.1246 2.8814 1.4316 0.339 0.0302 0.0012 0 0 0 0 0 0 0 0 0 0 0.0008 0.1734 2.1724 4.0256 2.6058 1.8342 0.9598 0.2034 0.0244 0.0002 0 0 0 0 0 0 0 0 0 0.006 0.1674 1.3908 2.868 2.2892 1.7496 1.1462 0.3316 0.0484 0.0028 0 0 0 0 0 0 0 0 0 0.0026 0.0726 0.6362 1.782 2.1928 1.8842 1.0352 0.3356 0.0524 0.0064 0 0 0 0 0 0 0 0 0 0 0.0156 0.177 0.6982 1.452 1.8546 1.2196 0.467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446 3.3338 5.7196 2.626 1.6454 0.5632 0.0674 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1882 2.3728 3.8336 2.2202 1.7804 1.1518 0.398 0.0522 0.0018 0 0 0 0 0 0 0 0 0 0.002 0.1984 1.521 2.675 2.1352 1.6658 1.2116 0.502 0.081 0.008 0 0 0 0 0 0 0 0 0 0.0004 0.0816 0.7196 1.7196 2.009 1.6952 1.1714 0.5036 0.0936 0.006 0 0 0 0 0 0 0 0 0 0 0.0148 0.1428 0.6364 1.4604 1.7364 1.3168 0.5638 
