0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0216 0.1268 0.3846 0.6064 0.7354 0.8238 0.7742 0.7188 0.6322 0.4942 0.3906 0.3496 0.2542 0.2172 0.1892 0.1492 0.0966 0.0536 0.0498 0.0342 0.0578 0.0828 0.1332 0.1608 0.2116 0.3114 0.3244 0.3964 0.4226 0.4512 0.3968 0.3474 0.3776 0.3446 0.2678 0.2464 0.1992 0.168 0.136 0.1104 0.1102 0.0908 0.069 0.0542 0.0918 0.0886 0.1234 0.1408 0.1884 0.2216 0.2028 0.21 0.2348 0.2628 0.2558 0.2224 0.2102 0.199 0.185 0.129 0.1114 0.1122 0.108 0.0648 0.0452 0.0528 0.0504 0.0832 0.0762 0.0664 0.0742 0.0624 0.0778 0.0764 0.1056 0.105 0.13 0.0914 0.0798 0.0824 0.12 0.0968 0.064 0.0642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.1364 0.407 0.6062 0.7856 0.9186 1.0272 0.8064 0.6556 0.6066 0.4824 0.427 0.2904 0.2398 0.151 0.1286 0.0884 0.0592 0.0526 0.036 0.033 0.0778 0.1712 0.2368 0.2972 0.3228 0.3488 0.4052 0.4082 0.3996 0.3936 0.3942 0.4264 0.3898 0.3706 0.2638 0.2296 0.2184 0.2202 0.1414 0.082 0.07 0.0972 0.1244 0.1464 0.15 0.1526 0.174 0.1526 0.2156 0.211 0.2312 0.234 0.2374 0.1844 0.209 0.1806 0.1596 0.1494 0.1868 0.1674 0.1828 0.204 0.1284 0.096 0.072 0.0564 0.0582 0.0666 0.081 0.089 0.0906 0.0964 0.0966 0.095 0.0824 0.1062 0.084 0.1036 0.1042 0.1118 0.086 0.0674 0.0846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264 0.1284 0.338 0.5802 0.783 0.912 0.8118 0.7524 0.6464 0.5726 0.4318 0.3856 0.3192 0.2994 0.2368 0.1544 0.1482 0.0986 0.0834 0.0908 0.0874 0.064 0.1304 0.2232 0.2218 0.3722 0.4154 0.3524 0.3506 0.3832 0.4192 0.3856 0.3426 0.3252 0.299 0.265 0.2414 0.2134 0.1796 0.1678 0.1436 0.1794 0.1194 0.1136 0.131 0.1506 0.1642 0.1854 0.207 0.1968 0.2182 0.2148 0.2038 0.1958 0.1788 0.1836 0.1738 0.2054 0.1938 0.1592 0.1592 0.1632 0.1502 0.1462 0.1254 0.1062 0.0918 0.0734 0.0896 0.0846 0.0692 0.0776 0.068 0.0846 0.0916 0.0824 0.091 0.0836 0.0846 0.1016 0.0968 0.1172 0.104 0.1142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.1676 0.4288 0.7602 0.8344 0.944 0.8786 0.8212 0.7848 0.6104 0.4298 0.2848 0.212 0.196 0.1446 0.0906 0.0734 0.0612 0.0444 0.053 0.0606 0.1348 0.1468 0.2336 0.3032 0.406 0.4864 0.4896 0.5082 0.4876 0.4464 0.3878 0.3176 0.2998 0.2844 0.2298 0.1656 0.1654 0.1156 0.1012 0.072 0.0794 0.088 0.1302 0.1426 0.1622 0.1824 0.2126 0.244 0.2406 0.2564 0.2548 0.3108 0.2466 0.2384 0.2138 0.1898 0.1694 0.1374 0.1082 0.0956 0.0742 0.1172 0.0914 0.0816 0.0998 0.074 0.0606 0.0824 0.0498 0.08 0.1056 0.1052 0.1188 0.132 0.1356 0.1252 0.1136 0.0878 0.1048 0.08 0.0806 0.0646 0.0494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314 0.1404 0.3768 0.641 0.817 0.8794 0.8456 0.7252 0.6364 0.5886 0.5258 0.4286 0.309 0.2572 0.1978 0.1166 0.0788 0.0678 0.0568 0.0604 0.0816 0.1054 0.17 0.2132 0.3248 0.406 0.387 0.4308 0.3472 0.381 0.3972 0.3752 0.3122 0.3164 0.3752 0.2984 0.2164 0.1832 0.1746 0.1358 0.1264 0.1106 0.125 0.1482 0.1088 0.1508 0.173 0.2084 0.233 0.233 0.1614 0.1574 0.209 0.2036 0.2078 0.196 0.1916 0.2056 0.1942 0.197 0.1532 0.162 0.133 0.1152 0.0732 0.0992 0.1004 0.11 0.1116 0.096 0.0846 0.0572 0.0676 0.0966 0.051 0.0504 0.0818 0.0846 0.1048 0.1042 0.0942 0.0976 0.1026 0.0888 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0226 0.1484 0.3948 0.6586 0.7878 0.872 0.8986 0.8292 0.685 0.5442 0.498 0.4136 0.3142 0.24 0.1536 0.117 0.1134 0.0576 0.0618 0.0472 0.0496 0.1082 0.0996 0.181 0.3 0.4096 0.4092 0.4438 0.4314 0.4026 0.424 0.3988 0.37 0.3252 0.3116 0.2768 0.19 0.165 0.13 0.1088 0.104 0.1342 0.1312 0.1266 0.1262 0.159 0.1806 0.2304 0.19 0.2172 0.1992 0.2468 0.224 0.2106 0.2278 0.2038 0.2116 0.2374 0.177 0.1352 0.1148 0.135 0.0998 0.0906 0.0848 0.0764 0.0716 0.1144 0.107 0.0964 0.1002 0.1106 0.1092 0.0888 0.1126 0.111 0.0982 0.1 0.128 0.0778 0.0732 0.081 0.0872 0.0614 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.1574 0.413 0.646 0.8174 0.8784 0.814 0.772 0.6726 0.4772 0.3892 0.3528 0.3268 0.2124 0.1978 0.147 0.1382 0.1308 0.0714 0.0804 0.1124 0.0972 0.138 0.2274 0.265 0.338 0.421 0.459 0.4516 0.4252 0.4448 0.3628 0.3752 0.2838 0.2356 0.239 0.2458 0.2052 0.1374 0.1488 0.1216 0.0918 0.0874 0.0974 0.15 0.1442 0.1726 0.2072 0.2498 0.2038 0.2592 0.2474 0.2554 0.2306 0.2274 0.1864 0.172 0.1608 0.158 0.1466 0.1658 0.1086 0.1052 0.0944 0.094 0.0922 0.0844 0.0826 0.0988 0.0924 0.0832 0.0872 0.103 0.1316 0.1122 0.0942 0.1144 0.0974 0.104 0.1162 0.1 0.0874 0.0904 0.0558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.1176 0.3546 0.6242 0.783 0.7762 0.87 0.7896 0.6692 0.579 0.492 0.3386 0.2708 0.2702 0.1708 0.1864 0.1522 0.0938 0.097 0.069 0.0704 0.0882 0.1508 0.1918 0.2612 0.3308 0.378 0.3556 0.412 0.4238 0.4624 0.4118 0.4024 0.2822 0.27 0.2754 0.254 0.1956 0.1474 0.1568 0.1614 0.1354 0.124 0.0934 0.1138 0.1326 0.1428 0.1574 0.187 0.2122 0.2638 0.2124 0.1996 0.2296 0.2122 0.233 0.2586 0.195 0.1678 0.1548 0.175 0.1568 0.1232 0.0904 0.0732 0.0664 0.0812 0.0872 0.1088 0.0872 0.0816 0.0792 0.0662 0.0906 0.0706 0.086 0.1006 0.1306 0.1168 0.1138 0.1048 0.0928 0.0868 0.1012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0264 0.1454 0.3066 0.5808 0.6602 0.8006 0.873 0.8526 0.7272 0.6658 0.553 0.4864 0.3852 0.2418 0.1792 0.1166 0.1152 0.0778 0.044 0.0284 0.0382 0.0506 0.1202 0.1424 0.1998 0.2954 0.3022 0.3814 0.4452 0.435 0.4714 0.5006 0.415 0.3676 0.376 0.3086 0.2858 0.2172 0.1536 0.1622 0.1268 0.0952 0.07 0.078 0.0784 0.1002 0.1062 0.1378 0.1744 0.1794 0.2102 0.1996 0.191 0.266 0.2666 0.2552 0.268 0.223 0.1856 0.2036 0.2 0.167 0.1396 0.1184 0.102 0.0984 0.0646 0.064 0.06 0.0748 0.0858 0.0458 0.0718 0.0578 0.0744 0.075 0.1272 0.0948 0.0942 0.0982 0.0868 0.1028 0.1272 0.1216 
