n t PE VE R R2 BS
9999 0 0.472949 0.500397 -0.0111201 0.491001 0.504771
19999 7.81e+06 0.472508 0.503865 -0.00259556 0.499455 0.50546
29999 7.82e+06 0.486587 0.510821 0.00588915 0.511254 0.507228
39999 7.81e+06 0.491314 0.478874 -0.00355416 0.477525 0.494003
49999 7.81e+06 0.462201 0.482898 7.64262e-05 0.481574 0.493964
59999 7.81e+06 0.502656 0.494496 -0.00755223 0.495561 0.504225
69999 7.81e+06 0.458444 0.471604 -0.00986595 0.458346 0.495633
79999 7.81e+06 0.503241 0.483726 -0.00088678 0.485173 0.4919
89999 7.81e+06 0.490071 0.488405 -0.00448387 0.496092 0.494399
99999 7.81e+06 0.499913 0.489246 -0.00639679 0.482696 0.498389
109999 7.81e+06 0.491933 0.492946 -0.00115366 0.488283 0.498979
119999 7.81e+06 0.492484 0.467453 0.0021353 0.468839 0.48735
129999 7.81e+06 0.476369 0.484967 0.0132139 0.483954 0.496891
139999 7.81e+06 0.533846 0.506597 -0.00388558 0.513528 0.503803
149999 7.81e+06 0.498528 0.52923 -0.0065651 0.525847 0.515978
159999 7.81e+06 0.501716 0.466456 -0.00575972 0.471863 0.483964
169999 7.81e+06 0.481797 0.470806 -0.000409288 0.475184 0.492632
179999 7.81e+06 0.463216 0.498045 -0.00458615 0.489844 0.504886
189999 7.81e+06 0.484905 0.491219 -0.00150534 0.494949 0.499653
199999 7.81e+06 0.512998 0.512148 -0.00402385 0.497134 0.517452
209999 7.81e+06 0.49382 0.483941 0.0100943 0.485676 0.493243
219999 7.81e+06 0.467174 0.500769 0.00278536 0.491954 0.505614
229999 7.81e+06 0.511651 0.504626 0.00306462 0.499019 0.510244
239999 7.81e+06 0.539119 0.505568 0.00555141 0.516132 0.498361
249999 7.81e+06 0.495842 0.478205 -0.000465003 0.473482 0.493419
259999 7.81e+06 0.472562 0.50079 -0.00113811 0.505697 0.498787
269999 7.81e+06 0.458855 0.469857 -0.0116903 0.466429 0.490394
279999 7.81e+06 0.503419 0.526798 0.0116789 0.5241 0.513129
289999 7.82e+06 0.47619 0.497989 -0.0121636 0.495402 0.501381
299999 7.8e+06 0.47823 0.483189 0.00255508 0.479364 0.495821
309999 7.81e+06 0.473249 0.500886 0.00154555 0.4998 0.502851
319999 7.82e+06 0.485813 0.485999 0.00394383 0.487676 0.495519
329999 7.8e+06 0.48603 0.505835 -0.0135134 0.50229 0.504983
339999 7.82e+06 0.514671 0.508415 0.00760913 0.514568 0.502852
349999 7.81e+06 0.501704 0.480586 0.00673482 0.483565 0.490429
359999 7.81e+06 0.479092 0.487292 -0.0106482 0.477388 0.501494
369999 7.81e+06 0.496936 0.514627 -0.0171496 0.514425 0.502599
379999 7.81e+06 0.468732 0.479002 0.00191027 0.474999 0.496494
389999 7.81e+06 0.49414 0.501901 -0.00231263 0.508456 0.500286
399999 7.81e+06 0.465455 0.481042 -0.0111196 0.473708 0.497592
409999 7.81e+06 0.495034 0.497845 0.00959472 0.496827 0.500698
419999 7.81e+06 0.51343 0.501742 -0.00566899 0.497134 0.503791
429999 7.81e+06 0.512623 0.480871 0.0128425 0.488324 0.4908
439999 7.81e+06 0.478491 0.492193 0.00909434 0.494703 0.500213
449999 7.81e+06 0.518534 0.522775 -0.00639578 0.523875 0.509219
459999 7.81e+06 0.494092 0.520062 0.000193325 0.514604 0.511717
469999 7.81e+06 0.504146 0.503901 -0.00622311 0.520503 0.496737
479999 7.81e+06 0.508879 0.50614 -0.00816094 0.50182 0.502988
489999 7.81e+06 0.483305 0.500835 0.00571518 0.499309 0.501493
