n t PE VE R R2 BS
6699000 2.35e+06 0.503944 0.472379 -0.0380403 0.485561 0.431197
6799000 2.35e+06 0.505181 0.496584 4.57459e-05 0.510869 0.443125
6899000 2.35e+06 0.477201 0.492257 -0.00105025 0.510368 0.441766
6999000 2.35e+06 0.534066 0.488575 -0.00620924 0.504134 0.438607
7099000 2.35e+06 0.5241 0.481822 -0.0108977 0.491603 0.437909
7199000 2.35e+06 0.482719 0.496722 0.0571868 0.511348 0.443773
7299000 2.35e+06 0.513628 0.481014 -0.0155947 0.49228 0.437522
7399000 2.36e+06 0.537505 0.493479 0.0381734 0.509308 0.440141
7499000 2.35e+06 0.53841 0.481961 -0.0275665 0.488435 0.440672
7599000 2.35e+06 0.490483 0.496021 0.00302021 0.51307 0.44399
7699000 2.35e+06 0.541247 0.49259 0.0084075 0.514227 0.439378
7799000 2.35e+06 0.511323 0.505794 0.0190269 0.521199 0.449725
7899000 2.35e+06 0.512065 0.483207 0.0165076 0.499573 0.43702
7999000 2.35e+06 0.553928 0.490413 -0.0178948 0.51114 0.435913
8099000 2.35e+06 0.501976 0.505181 -0.0385903 0.52384 0.445278
8199000 2.35e+06 0.511075 0.488923 -0.017055 0.500672 0.441128
8299000 2.36e+06 0.531009 0.463637 0.0244284 0.476087 0.428748
8399000 2.35e+06 0.490663 0.508008 0.00484756 0.520945 0.449809
8499000 2.35e+06 0.48713 0.487259 -0.0071224 0.50153 0.439045
8599000 2.35e+06 0.492778 0.476062 0.00512857 0.481247 0.437629
8699000 2.35e+06 0.575473 0.487183 0.0247232 0.499383 0.439408
8799000 2.35e+06 0.426851 0.488027 0.0159638 0.496709 0.442351
8899000 2.35e+06 0.55957 0.49176 -0.0357032 0.513297 0.435911
8999000 2.35e+06 0.518376 0.485867 -0.0411485 0.498323 0.440719
9099000 2.35e+06 0.537493 0.490347 0.00834059 0.502028 0.440643
9199000 2.35e+06 0.519586 0.482843 0.012373 0.486324 0.44409
9299000 2.36e+06 0.50694 0.48412 0.0254159 0.491528 0.441724
9399000 2.35e+06 0.47679 0.509635 0.0269289 0.526855 0.446548
9499000 2.35e+06 0.492814 0.48097 0.0110185 0.489688 0.438273
9599000 2.35e+06 0.46633 0.48614 0.00868273 0.494717 0.439784
9699000 2.35e+06 0.475599 0.512777 -0.0308085 0.52935 0.453275
9799000 2.35e+06 0.505863 0.495807 -0.0244748 0.504137 0.443794
9899000 2.35e+06 0.486638 0.499703 0.0172904 0.514837 0.446827
9999000 2.35e+06 0.490547 0.511344 -0.00693287 0.527124 0.447705
