n t PE VE R R2 BS
419000 250000 1.89084 1.89084 0.00153939 2.41731 0
429000 240000 1.89681 1.89681 0.00049886 2.42289 0
439000 250000 1.91974 1.91974 0.00117275 2.43058 0
449000 240000 1.91676 1.91676 0.00071431 2.42297 0
459000 250000 1.8781 1.8781 0.00120721 2.40616 0
469000 240000 1.89012 1.89012 0.00193722 2.42042 0
479000 250000 1.88738 1.88738 -0.00209153 2.42067 0
489000 240000 1.86861 1.86861 2.57921e-05 2.41299 0
499000 250000 1.91409 1.91409 -0.00110508 2.42949 0
509000 240000 1.90343 1.90343 -0.00172903 2.42483 0
519000 250000 1.89833 1.89833 -0.000566519 2.4225 0
529000 240000 1.86383 1.86383 -0.000732846 2.41034 0
539000 240000 1.90684 1.90684 0.000605645 2.42195 0
549000 250000 1.84724 1.84724 -0.000454386 2.40369 0
559000 240000 1.88754 1.88754 0.00158195 2.41332 0
569000 250000 1.88787 1.88787 0.00135967 2.42233 0
579000 240000 1.86929 1.86929 0.00131962 2.41651 0
589000 250000 1.90157 1.90157 0.00144932 2.42771 0
599000 240000 1.8911 1.8911 -0.00110549 2.42537 0
609000 250000 1.84389 1.84389 0.000467462 2.40385 0
619000 240000 1.91411 1.91411 -0.00142612 2.431 0
629000 250000 1.88509 1.88509 -0.00147587 2.42092 0
639000 240000 1.91268 1.91268 -0.00109833 2.43039 0
649000 250000 1.89986 1.89986 -0.00102873 2.42579 0
659000 240000 1.87505 1.87505 0.000788911 2.40735 0
669000 250000 1.89519 1.89519 -0.00118474 2.42236 0
679000 240000 1.90534 1.90534 0.00135959 2.42709 0
689000 250000 1.9028 1.9028 0.00108508 2.42521 0
699000 240000 1.90802 1.90802 0.00125949 2.42692 0
709000 250000 1.93967 1.93967 0.00177956 2.43646 0
719000 240000 1.91242 1.91242 0.00061305 2.42646 0
729000 250000 1.87611 1.87611 -0.00112503 2.41861 0
739000 240000 1.89411 1.89411 7.88271e-05 2.42353 0
749000 250000 1.89932 1.89932 -0.00131392 2.42463 0
759000 240000 1.91786 1.91786 -0.00157087 2.42987 0
769000 250000 1.89516 1.89516 -0.00184574 2.42443 0
779000 240000 1.82087 1.82087 -9.44661e-05 2.39959 0
789000 250000 1.90388 1.90388 -0.00154152 2.42751 0
799000 240000 1.89552 1.89552 0.00220334 2.42257 0
809000 250000 1.86958 1.86958 0.000923412 2.41646 0
819000 240000 1.89182 1.89182 0.00121006 2.42377 0
829000 250000 1.89927 1.89927 0.00138617 2.42688 0
839000 240000 1.93145 1.93145 0.00111455 2.43586 0
849000 250000 1.87527 1.87527 -0.000314111 2.41708 0
859000 240000 1.8561 1.8561 -0.000376748 2.40928 0
869000 250000 1.84028 1.84028 -0.000485201 2.40639 0
879000 240000 1.88033 1.88033 -0.0013406 2.41983 0
889000 250000 1.91346 1.91346 -0.00103203 2.42949 0
899000 240000 1.85432 1.85432 -0.000753192 2.4101 0
909000 250000 1.94687 1.94687 -0.00300468 2.43777 0
919000 240000 1.88027 1.88027 0.00180825 2.4173 0
929000 250000 1.85767 1.85767 0.000284504 2.40996 0
939000 240000 1.92056 1.92056 0.0021089 2.42859 0
949000 240000 1.84608 1.84608 0.00121614 2.40597 0
959000 250000 1.85286 1.85286 0.00162439 2.40893 0
969000 250000 1.88465 1.88465 0.000350392 2.41972 0
979000 240000 1.8669 1.8669 0.000250495 2.41096 0
989000 240000 1.86857 1.86857 -0.00108831 2.41352 0
999000 250000 1.87531 1.87531 -0.00110883 2.41209 0
