0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.2475 0.2384 0.1831 0.1201 0.0755 0.0321 0.0034 0 0 0 0 0 0 0.0082 0.0447 0.1029 0.1563 0.2049 0.2359 0.2563 0.2355 0.2038 0.1643 0.1121 0.051 0.0195 0.0048 0 0 0 0 0 0 0.006 0.0172 0.0731 0.1163 0.1506 0.2053 0.245 0.267 0.2211 0.1802 0.1348 0.0787 0.045 0.0329 0.02 0.0055 0.0015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3022 0.2642 0.2043 0.1297 0.0558 0.0193 0.0146 0.0091 0.0008 0 0.002 0.0039 0.0089 0.0147 0.0443 0.0819 0.14 0.2298 0.2868 0.3236 0.27 0.2454 0.1895 0.089 0.0352 0.0141 0.0209 0 0 0 0 0 0.0072 0.0194 0.0317 0.042 0.1151 0.2044 0.287 0.2993 0.253 0.2448 0.1788 0.1332 0.076 0.047 0.0241 0.0161 0.0095 0.006 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3074 0.2204 0.2059 0.1338 0.0858 0.0239 0.0088 0.007 0.0041 0.0038 0.007 0.0029 0.0053 0.024 0.0496 0.1065 0.1666 0.2099 0.2704 0.3001 0.2737 0.2087 0.1772 0.1167 0.0512 0.0176 0.0049 0.0027 0.0027 0.0014 0.0015 0.0076 0.0084 0.0253 0.0452 0.1002 0.1514 0.2116 0.2566 0.3157 0.2371 0.2119 0.1841 0.1064 0.0746 0.0455 0.0129 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2778 0.2365 0.2111 0.1405 0.0755 0.0343 0.018 0.0048 0.0015 0 0 0.0017 0.0067 0.019 0.0519 0.1038 0.1577 0.2255 0.2799 0.2839 0.268 0.2037 0.1761 0.1065 0.0522 0.0423 0.0166 0.0036 0.0009 0 0 0 0.0044 0.0144 0.037 0.0652 0.1257 0.2245 0.2714 0.2765 0.2553 0.2117 0.2182 0.1323 0.0582 0.0421 0.0337 0.0145 0.0097 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3395 0.2962 0.1829 0.0862 0.0491 0.0277 0.0138 0.0046 0 0 0 0 0.0111 0.0109 0.0427 0.0849 0.1232 0.2328 0.324 0.3699 0.2883 0.233 0.135 0.0716 0.0353 0.0249 0.0071 0.0033 0.002 0 0 0 0.0046 0.0167 0.0341 0.0778 0.1108 0.1796 0.2355 0.3326 0.2806 0.2783 0.2022 0.1256 0.0531 0.0341 0.0166 0.0106 0.0054 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3783 0.2803 0.1591 0.1153 0.0419 0.0107 0.0025 0.0057 0.0062 0.0006 0.0048 0.0044 0.0029 0.0072 0.0275 0.0772 0.1364 0.2298 0.3657 0.361 0.3123 0.2129 0.1398 0.0831 0.0153 0.0091 0.0053 0.0037 0.001 0 0 0.0026 0.008 0.0173 0.0293 0.0604 0.1095 0.2195 0.2845 0.3742 0.296 0.2416 0.1651 0.0994 0.0439 0.0308 0.0126 0.0019 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3858 0.203 0.1746 0.1093 0.0776 0.0286 0.0142 0.0069 0 0 0.0003 0.006 0.0064 0.014 0.0503 0.0851 0.1147 0.1842 0.2927 0.3841 0.3207 0.1938 0.145 0.1094 0.0456 0.0307 0.0156 0.0014 0 0 0 0.0067 0.0081 0.005 0.02 0.0545 0.1188 0.2009 0.2741 0.333 0.3356 0.2493 0.1666 0.0985 0.0497 0.0413 0.0136 0.0179 0.0061 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2909 0.2513 0.176 0.1318 0.0731 0.0568 0.0184 0.0017 0 0 0 0 0.0032 0.0199 0.0851 0.1253 0.1518 0.2114 0.2136 0.3038 0.276 0.1993 0.1758 0.1045 0.0829 0.0446 0.0028 0 0 0 0 0 0.008 0.0152 0.0524 0.1127 0.1515 0.1887 0.226 0.2406 0.2314 0.2475 0.1789 0.1239 0.0996 0.0584 0.0278 0.0267 0.0071 0.0011 0.0025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2882 0.2491 0.1985 0.1591 0.066 0.0234 0.0108 0.0049 0 0 0 0 0.0043 0.0105 0.0506 0.0929 0.1831 0.2027 0.2959 0.2934 0.2616 0.2179 0.198 0.1079 0.0445 0.0265 0.0102 0 0 0 0 0.001 0.0095 0.0178 0.0534 0.0585 0.1367 0.1983 0.2635 0.2773 0.2589 0.2322 0.1719 0.1581 0.0926 0.0442 0.0157 0.0056 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
