n t PE VE R R2 BS
659000 220000 0.919071 0.988418 0.949656 1.32152 0.294213
669000 220000 0.623709 0.827234 -0.0108828 0.962537 0.367527
679000 230000 0.875325 0.557081 -0.216323 0.513141 0.301311
689000 220000 0.492718 0.486899 0.0349912 0.365204 0.322276
699000 220000 0.488632 0.493099 0.0325902 0.378614 0.319475
709000 230000 1.11651 0.685996 -0.200972 0.763569 0.293395
719000 220000 0.812204 0.711824 -0.349009 0.787553 0.323262
729000 230000 0.328396 0.534923 0.21758 0.455093 0.310247
739000 220000 0.822383 0.82118 0.100092 0.949451 0.375165
749000 220000 0.612041 0.531942 0.0539897 0.428283 0.333962
759000 230000 0.392472 0.539316 0.321899 0.446636 0.33241
769000 220000 0.933546 0.642101 -0.130244 0.662276 0.314906
779000 220000 0.852596 0.510719 -0.408865 0.439028 0.274538
789000 230000 0.523697 0.518626 0.215976 0.414322 0.324967
799000 220000 0.442762 0.564368 0.400537 0.502855 0.338313
809000 220000 0.38217 0.554202 0.484374 0.48378 0.344799
819000 230000 0.893204 0.537655 0.224912 0.470879 0.300242
829000 220000 0.50822 0.560826 0.135357 0.442513 0.359941
839000 220000 0.561952 0.480742 0.314278 0.357797 0.319305
849000 230000 0.794047 0.584986 0.385982 0.570408 0.293231
859000 220000 0.608973 0.716007 -0.691721 0.815699 0.301505
869000 220000 0.978748 0.895834 -0.7938 1.13907 0.305215
879000 230000 0.62795 0.786933 0.231675 0.901392 0.350282
889000 220000 1.30041 1.03657 1.1104 1.42329 0.292519
899000 220000 0.901071 0.543198 0.288487 0.452124 0.337111
909000 230000 0.811944 0.65758 0.556623 0.708211 0.296311
919000 220000 0.824217 1.00325 0.459438 1.32265 0.312215
929000 220000 0.70003 0.583338 -0.524528 0.567638 0.291164
939000 230000 0.646912 0.533646 0.251243 0.473805 0.289659
949000 220000 0.597714 0.600959 0.345154 0.581301 0.321785
959000 220000 0.473268 0.527622 -0.296635 0.463035 0.28418
969000 230000 0.906482 0.469505 -0.136001 0.330241 0.313283
979000 220000 0.352765 0.428389 -0.133905 0.251651 0.319413
989000 220000 0.161875 0.626005 0.108799 0.619174 0.326686
999000 230000 0.78443 0.442387 0.0392128 0.294692 0.303454
