0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0388 0.207 0.5886 1.0286 1.238 1.1964 1.026 0.724 0.502 0.3372 0.1542 0.0762 0.0364 0.0188 0.0098 0.0078 0.0068 0.003 0 0 0 0 0 0.0036 0.0116 0.058 0.1992 0.366 0.49 0.6358 0.658 0.6378 0.6348 0.5432 0.443 0.3098 0.1706 0.0846 0.0572 0.0358 0.018 0.017 0.008 0.0088 0.0098 0 0 0 0.0038 0.0092 0.0282 0.0866 0.1502 0.2152 0.303 0.37 0.3816 0.3358 0.3268 0.3912 0.275 0.236 0.1852 0.1344 0.07 0.0358 0.0204 0.0108 0.0098 0.011 0.0104 0 0 0 0.0056 0.0078 0.0138 0.0202 0.0412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.001 0.032 0.2404 0.723 1.2328 1.5068 1.315 1.1068 0.8256 0.465 0.2272 0.1226 0.0912 0.059 0.0218 0.0126 0.0074 0.0066 0.0024 0 0 0 0 0 0.0024 0.0126 0.0744 0.2176 0.4328 0.5502 0.7672 0.8312 0.808 0.7124 0.5552 0.397 0.2184 0.1426 0.1034 0.069 0.0456 0.0264 0.02 0.0112 0.0024 0 0 0 0 0.0006 0.0166 0.0472 0.1026 0.1634 0.2078 0.2832 0.4812 0.4814 0.5878 0.3984 0.382 0.3016 0.1826 0.1364 0.07 0.052 0.0266 0.0164 0.0298 0.0122 0.0202 0 0 0 0.0004 0.003 0.0102 0.0296 0.0328 0.0458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0372 0.2202 0.7146 1.1838 1.3526 1.3584 1.1166 0.7978 0.5602 0.3894 0.1512 0.0758 0.0166 0.0064 0.008 0.0096 0 0 0 0 0 0.0016 0.004 0.0054 0.0302 0.0754 0.1862 0.3576 0.5922 0.7412 0.7542 0.812 0.6766 0.5478 0.4432 0.3458 0.1962 0.102 0.0604 0.0244 0.0228 0.008 0.0048 0.0016 0.0018 0.0028 0.0018 0.0034 0.0078 0.019 0.0238 0.0694 0.1762 0.258 0.3396 0.3718 0.4874 0.4694 0.4238 0.3522 0.3066 0.226 0.1842 0.115 0.0644 0.0334 0.0178 0.0184 0.0114 0.0128 0.0028 0.0054 0 0.0036 0.0032 0.0026 0.0188 0.0242 0.045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0448 0.2498 0.6882 1.2344 1.3486 1.305 1.0704 0.766 0.515 0.3384 0.1848 0.123 0.0702 0.019 0.023 0.0128 0.0056 0.001 0 0 0 0 0 0.0112 0.0246 0.0788 0.1776 0.3822 0.5738 0.7044 0.7986 0.7836 0.7494 0.5594 0.3788 0.3098 0.1768 0.0888 0.0638 0.0442 0.0318 0.0324 0.0238 0.0062 0 0 0 0 0.0056 0.0112 0.037 0.0844 0.1746 0.2734 0.2732 0.3966 0.4698 0.4748 0.4258 0.403 0.2686 0.2034 0.1576 0.1124 0.0766 0.0526 0.0354 0.0176 0.0228 0.0208 0.0028 0 0 0.002 0.0084 0.0134 0.0204 0.0358 0.0526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.0532 0.2564 0.6642 1.1654 1.3784 1.3316 1.0426 0.8078 0.594 0.3404 0.1722 0.0796 0.045 0.027 0.0124 0.0068 0.0022 0.0026 0.004 0.0058 0.0014 0.0024 0.0032 0.0078 0.0274 0.0806 0.2266 0.4002 0.5776 0.636 0.7092 0.743 0.7114 0.6258 0.4612 0.3136 0.1794 0.1402 0.0848 0.0264 0.0078 0.009 0.0068 0.008 0.0034 0.0026 0.0056 0.0056 0.0084 0.0208 0.0406 0.1072 0.1664 0.2222 0.2908 0.3606 0.4584 0.456 0.4482 0.3694 0.304 0.2596 0.174 0.147 0.0504 0.0414 0.019 0.01 0.013 0.0112 0.0016 0.0014 0.002 0.0054 0.0072 0.009 0.0184 0.02 0.0544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0492 0.3228 0.6998 1.0884 1.3558 1.392 1.1832 0.7536 0.4732 0.308 0.1928 0.1068 0.0474 0.0158 0.003 0.0034 0 0 0 0 0 0 0 0.005 0.0476 0.1162 0.2194 0.4366 0.5854 0.6882 0.6798 0.7296 0.6998 0.5904 0.3864 0.291 0.2254 0.1406 0.0794 0.0396 0.0156 0.011 0.008 0.0022 0.0028 0 0 0 0 0.0268 0.085 0.1368 0.204 0.2584 0.3186 0.3522 0.4034 0.4006 0.394 0.3784 0.296 0.2156 0.157 0.1436 0.0836 0.0694 0.0478 0.0192 0.0074 0.0022 0 0 0 0.001 0.0112 0.013 0.034 0.0504 0.0814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.068 0.2828 0.6926 1.2058 1.4372 1.2488 1.1512 0.8372 0.49 0.25 0.182 0.0744 0.0374 0.0202 0.0122 0.0062 0 0 0 0 0 0 0.0036 0.0056 0.038 0.087 0.2422 0.4692 0.588 0.7228 0.7284 0.7884 0.634 0.5338 0.3896 0.2834 0.2556 0.117 0.0534 0.0284 0.0198 0.0074 0.0044 0 0 0 0 0.0054 0.0104 0.0198 0.062 0.1066 0.1468 0.2734 0.3804 0.4316 0.4638 0.4254 0.3916 0.3608 0.2866 0.198 0.127 0.106 0.0778 0.0618 0.0486 0.0106 0.0038 0.0018 0 0 0.0028 0.0048 0.005 0.0114 0.0202 0.0344 0.056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0508 0.2222 0.7364 1.22 1.4416 1.4668 1.0616 0.7468 0.444 0.3176 0.1526 0.0384 0.0388 0.0278 0.0164 0.0092 0.006 0 0 0 0 0 0.0092 0.007 0.0328 0.096 0.231 0.381 0.5196 0.6948 0.9002 0.8302 0.7452 0.5696 0.409 0.2324 0.1486 0.0944 0.062 0.0254 0.0116 0 0 0 0 0 0.0052 0.0064 0.005 0.0112 0.036 0.094 0.1796 0.2458 0.3206 0.426 0.4902 0.5648 0.449 0.3506 0.2526 0.2176 0.1344 0.1012 0.065 0.0264 0.0066 0.009 0.0028 0 0 0 0.0014 0.0034 0.009 0.0096 0.015 0.024 0.0604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.0712 0.2756 0.7382 1.1846 1.4092 1.3486 1.0374 0.8032 0.4504 0.309 0.1954 0.096 0.0432 0.0156 0.0034 0.0058 0.0044 0.0034 0 0 0 0 0 0.0184 0.04 0.1368 0.2634 0.3866 0.5492 0.7258 0.7914 0.7684 0.671 0.5484 0.4134 0.2634 0.1806 0.1032 0.0792 0.03 0.0128 0.007 0.0044 0.0056 0.001 0 0.004 0.0122 0.0152 0.0254 0.051 0.116 0.2104 0.2378 0.291 0.457 0.4444 0.4132 0.4196 0.3636 0.3052 0.2442 0.1648 0.1102 0.0622 0.0232 0.0082 0.0046 0.006 0.0066 0.006 0.0022 0.0034 0.0028 0.0038 0.0148 0.0346 0.0358 0.058 
