0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.314 0.2215 0.1602 0.1296 0.0409 0.0186 0.0125 0.0028 0 0 0 0 0 0.0151 0.0155 0.0378 0.0818 0.143 0.1975 0.2965 0.3124 0.2505 0.2027 0.1522 0.0574 0.0142 0.0142 0.0068 0.0026 0 0 0 0 0 0.0021 0.0109 0.0273 0.0613 0.1197 0.1901 0.2443 0.2877 0.2354 0.2136 0.174 0.126 0.0507 0.0308 0.0235 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3009 0.2625 0.2078 0.1248 0.0553 0.0314 0.0116 0.0057 0 0 0 0 0.0053 0.0169 0.0227 0.0513 0.0762 0.1677 0.2396 0.2869 0.3159 0.2516 0.2164 0.1996 0.0882 0.035 0.0149 0.0106 0.0012 0 0 0 0.0008 0.0035 0.0056 0.0092 0.0278 0.0659 0.1081 0.1687 0.2498 0.2472 0.3066 0.2392 0.2552 0.1697 0.0846 0.0338 0.0187 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4071 0.2748 0.179 0.0954 0.0307 0.0126 0.0004 0 0 0 0 0 0 0 0.0008 0.0197 0.0811 0.111 0.2449 0.3773 0.4098 0.3376 0.2063 0.1196 0.0622 0.0227 0.007 0 0 0 0 0 0 0 0 0.002 0.0119 0.0362 0.091 0.1348 0.2608 0.3942 0.3857 0.2734 0.1861 0.1088 0.0613 0.0382 0.0152 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3337 0.293 0.2029 0.0816 0.056 0.0241 0.0038 0.0045 0.0004 0 0 0 0.0003 0.0093 0.0108 0.026 0.1133 0.1618 0.2198 0.2769 0.3194 0.3492 0.2357 0.1429 0.0791 0.036 0.0127 0.0016 0.0034 0.0018 0 0 0.0014 0.0015 0.0049 0.0097 0.0161 0.0598 0.1228 0.1843 0.191 0.2765 0.2917 0.2698 0.2499 0.1656 0.0788 0.0355 0.0261 0.0122 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.322 0.2811 0.1924 0.142 0.0518 0.0107 0 0 0 0 0 0 0 0 0.0022 0.039 0.0931 0.2117 0.2025 0.2705 0.2962 0.3244 0.2534 0.199 0.0895 0.0173 0.0012 0 0 0 0 0 0 0 0 0 0.0161 0.0697 0.1179 0.1913 0.2326 0.2711 0.2993 0.2785 0.2653 0.1717 0.0755 0.0107 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3616 0.2804 0.1969 0.1001 0.0354 0.0083 0.0082 0.008 0.0011 0 0 0.0013 0.0055 0.0032 0.005 0.0146 0.0925 0.1859 0.2479 0.3301 0.3569 0.3022 0.2416 0.1384 0.0432 0.0157 0.0056 0.0099 0.0005 0 0 0.0009 0.0056 0.0022 0.0031 0.0015 0.0133 0.0581 0.1269 0.2226 0.2623 0.3652 0.3413 0.2888 0.1787 0.0764 0.0344 0.0087 0.0059 0.0031 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3255 0.2719 0.1907 0.0988 0.0536 0.0436 0.0153 0.0006 0 0 0 0 0.002 0.017 0.0246 0.0468 0.0647 0.1347 0.2061 0.2728 0.3542 0.3435 0.2245 0.1418 0.0751 0.0528 0.0356 0.0038 0 0 0 0 0.0007 0.0056 0.0094 0.0249 0.0495 0.0486 0.0816 0.173 0.255 0.3001 0.3647 0.2365 0.1546 0.1253 0.0934 0.0519 0.0215 0.003 0.0007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3572 0.2672 0.1786 0.1071 0.0641 0.0241 0.0017 0 0 0 0 0 0 0.0007 0.013 0.0393 0.0681 0.1283 0.2441 0.3304 0.3682 0.3331 0.1771 0.1583 0.0865 0.0435 0.0065 0.0029 0 0 0 0 0 0 0 0.002 0.0156 0.0509 0.1418 0.1949 0.2714 0.2766 0.2956 0.2743 0.1962 0.1413 0.0859 0.0306 0.0154 0.0075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3767 0.2681 0.2053 0.0954 0.0391 0.0154 0 0 0 0 0 0 0 0 0.0059 0.0178 0.0641 0.1363 0.2644 0.356 0.3559 0.2992 0.262 0.1307 0.0581 0.0419 0.0067 0.001 0 0 0 0 0 0 0.0005 0.0027 0.0128 0.0385 0.118 0.193 0.2663 0.3106 0.371 0.2882 0.2011 0.0965 0.0687 0.0291 0.0016 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
