0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0892 0.656 1.6146 1.8342 1.4888 0.8754 0.4148 0.1752 0.0418 0.0084 0.0008 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0326 0.1752 0.5458 0.9796 1.0636 1.045 0.7384 0.455 0.2558 0.0802 0.0212 0.0054 0.002 0 0 0 0 0 0 0 0 0 0 0.002 0.0074 0.0748 0.2746 0.526 0.6298 0.6898 0.5804 0.3998 0.2228 0.1162 0.049 0.0228 0.005 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0114 0.0424 0.1136 0.1806 0.2476 0.2846 0.2714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.1088 0.8074 1.7818 1.914 1.4766 1.0744 0.5676 0.2102 0.0468 0.0098 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0374 0.2482 0.6082 1.023 1.1552 1.1412 0.8472 0.527 0.2618 0.1004 0.0394 0.0082 0.0012 0 0 0 0 0 0 0 0 0 0 0.0026 0.018 0.1034 0.2738 0.5408 0.7054 0.7632 0.6534 0.4772 0.2756 0.1218 0.0414 0.0192 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0314 0.0896 0.168 0.2778 0.34 0.3596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1134 0.9456 1.9056 2.0448 1.4392 0.9388 0.4374 0.1348 0.0304 0.0022 0.0024 0.0034 0.0008 0 0 0 0 0 0 0 0 0 0 0.0662 0.2964 0.7462 1.1164 1.1622 1.1172 0.7728 0.4446 0.196 0.0604 0.0162 0.0042 0.0012 0 0 0 0 0 0 0 0 0 0 0.0018 0.0382 0.1766 0.4344 0.629 0.6966 0.701 0.5618 0.4086 0.2184 0.0978 0.0224 0.0078 0.0026 0.003 0 0 0 0 0 0 0 0 0 0.0002 0.0116 0.0232 0.081 0.1718 0.2446 0.3276 0.312 0.2534 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1114 0.8394 1.8424 1.7864 1.4648 1.0652 0.5538 0.2394 0.073 0.021 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0604 0.2846 0.6304 1.0114 1.1254 1.0856 0.8784 0.526 0.2634 0.098 0.023 0.0068 0.0024 0 0 0 0 0 0 0 0 0 0.0012 0.0034 0.0282 0.1168 0.2794 0.5252 0.7148 0.8418 0.6606 0.4084 0.2184 0.1208 0.0532 0.019 0.0072 0.0016 0 0 0 0 0 0 0 0 0 0.0012 0.0062 0.02 0.0286 0.0868 0.1382 0.2386 0.3112 0.3744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.1386 0.9194 1.8864 1.8308 1.4092 0.9016 0.4932 0.2386 0.114 0.0514 0.0124 0.0004 0 0 0 0 0 0 0 0 0 0.0006 0.0096 0.0766 0.3018 0.7158 1.026 1.1174 1.0916 0.7344 0.4644 0.226 0.1212 0.0754 0.0314 0.006 0.0018 0 0 0 0 0 0 0 0 0 0.0058 0.0614 0.1688 0.3364 0.5356 0.6632 0.7166 0.6182 0.4374 0.2404 0.1274 0.0588 0.0218 0.0064 0.0018 0 0 0 0 0 0 0 0 0 0.0046 0.0054 0.0242 0.0626 0.1338 0.1944 0.2442 0.3128 0.2802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.19 0.8126 1.684 1.8362 1.5348 0.9568 0.5786 0.2964 0.086 0.0156 0.0026 0 0 0 0 0 0 0 0 0 0 0.0006 0.0192 0.0858 0.2556 0.596 0.9428 1.1664 1.0754 0.8752 0.4974 0.2698 0.1358 0.0582 0.0186 0.0032 0 0 0 0 0 0 0 0 0 0.0024 0.012 0.0452 0.1178 0.2806 0.455 0.6874 0.7736 0.6976 0.4702 0.2568 0.1022 0.0436 0.018 0.0166 0.0166 0.0044 0 0 0 0 0 0 0 0 0.0026 0.0014 0.0152 0.0458 0.0904 0.1374 0.2354 0.3164 0.3206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.1936 0.9578 1.7694 1.8298 1.4892 0.9682 0.5516 0.183 0.0424 0.0084 0.0006 0 0 0 0 0 0 0 0 0 0 0.0002 0.0102 0.0868 0.3928 0.7166 1.0282 1.0726 1.1112 0.7968 0.4702 0.2118 0.081 0.0176 0.0028 0.0012 0 0 0 0 0 0 0 0 0 0.0014 0.0156 0.0614 0.2032 0.3472 0.6118 0.7254 0.7024 0.5894 0.3764 0.1948 0.101 0.047 0.0174 0.0056 0 0 0 0 0 0 0 0 0 0.0018 0.0044 0.0136 0.0338 0.0762 0.1428 0.1828 0.2256 0.34 0.3118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.158 0.8866 1.6584 1.925 1.5938 1.0262 0.4942 0.1896 0.0542 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.0624 0.2792 0.6794 0.9876 1.1764 1.0726 0.8188 0.5082 0.26 0.1024 0.036 0.008 0.0022 0 0 0 0 0 0 0 0 0 0 0.0044 0.0374 0.1336 0.341 0.5276 0.6968 0.7376 0.6272 0.4572 0.2502 0.1088 0.0446 0.0274 0.0062 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.0232 0.075 0.1236 0.1972 0.2472 0.2796 0.313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.098 0.7854 1.7982 1.8748 1.5524 0.998 0.5288 0.2438 0.1014 0.0162 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.012 0.0658 0.2132 0.5296 0.9448 1.219 1.1924 0.8806 0.5128 0.2632 0.1174 0.0354 0.0106 0.0032 0 0 0 0 0 0 0 0 0 0 0.0106 0.022 0.098 0.2458 0.4414 0.6478 0.8588 0.7748 0.4612 0.2474 0.1254 0.0432 0.0158 0.0052 0.0026 0 0 0 0 0 0 0 0 0.0002 0.0016 0.0044 0.0172 0.0336 0.0408 0.1482 0.2456 0.3302 0.3748 
