0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0329 0.0228 0.0269 0.0315 0.0368 0.0385 0.049 0.0459 0.0522 0.0527 0.0508 0.045 0.0523 0.0506 0.0499 0.0618 0.0611 0.0624 0.0653 0.0627 0.0636 0.0657 0.0579 0.0501 0.0548 0.0515 0.0447 0.0484 0.0417 0.038 0.0375 0.0306 0.0272 0.0286 0.0231 0.0209 0.017 0.0178 0.016 0.0173 0.015 0.0135 0.0101 0.0081 0.0046 0.0046 0.0051 0.0035 0.0057 0.0053 0.0032 0.0015 0.0016 0.0015 0.0021 0.0017 0.0014 0.001 0.0008 0.0009 0.0009 0.0005 0.0011 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0474 0.052 0.0409 0.0431 0.0397 0.0503 0.058 0.0502 0.0527 0.0599 0.0585 0.0619 0.0499 0.0549 0.0551 0.058 0.0581 0.0629 0.0658 0.066 0.0678 0.0671 0.0587 0.0535 0.057 0.0578 0.0439 0.0534 0.047 0.0405 0.0374 0.038 0.0331 0.0335 0.0325 0.0245 0.0193 0.0173 0.0168 0.0143 0.0108 0.0135 0.013 0.0107 0.0069 0.0059 0.0048 0.0056 0.0034 0.0043 0.0035 0.0028 0.002 0.002 0.0017 0.0016 0.0013 0.0009 0.0008 0.0009 0.0017 0.0002 0.0002 0.0001 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0003 0.0004 0.0006 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0452 0.0471 0.0402 0.0512 0.0504 0.0469 0.0496 0.0492 0.0491 0.054 0.0479 0.049 0.0476 0.0536 0.0541 0.0571 0.0601 0.0521 0.0596 0.0595 0.0587 0.0628 0.0546 0.0626 0.0595 0.0515 0.0443 0.0437 0.0411 0.0462 0.0419 0.0384 0.0423 0.035 0.0419 0.0354 0.0288 0.0287 0.0233 0.0223 0.0151 0.0166 0.0133 0.0116 0.0086 0.0096 0.0074 0.0037 0.0032 0.0028 0.0018 0.0023 0.0024 0.0012 0.0015 0.001 0.0002 0.0013 0.0031 0.0023 0.0015 0.0009 0.001 0.0011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0308 0.0283 0.0334 0.0392 0.0411 0.0407 0.0511 0.053 0.0477 0.0517 0.0611 0.0643 0.0711 0.0664 0.0616 0.0644 0.0719 0.0708 0.0731 0.0774 0.0779 0.0682 0.0576 0.059 0.048 0.0472 0.0528 0.0437 0.0399 0.0404 0.0445 0.0388 0.0355 0.0347 0.0346 0.0266 0.0281 0.0253 0.0207 0.016 0.0167 0.0124 0.0086 0.0049 0.0059 0.0022 0.0023 0.0026 0.0013 0.0017 0.0008 0.001 0.0007 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0117 0.0118 0.016 0.0135 0.0242 0.025 0.0223 0.0198 0.018 0.0256 0.0223 0.0351 0.0306 0.0303 0.032 0.0322 0.0312 0.0282 0.0375 0.0382 0.0333 0.04 0.0386 0.0361 0.0347 0.0323 0.0296 0.0255 0.0278 0.0282 0.0192 0.0171 0.0136 0.0114 0.0113 0.0107 0.0081 0.0061 0.0047 0.005 0.0042 0.0044 0.0061 0.0024 0.0026 0.0013 0.0012 0.0014 0.0008 0.0014 0.0014 0.0013 0.0015 0.0013 0.0012 0.0015 0.0011 0.0013 0.001 0.0018 0.0003 0.0004 0.0004 0.0006 0.0004 0.001 0.0004 0.0006 0.0002 0.001 0.0003 0.0003 0.0004 0.0005 0.0007 0.0005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0001 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 
0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0 
