n t PE VE R R2 BS
459000 7.28e+06 0.48128 0.523202 0.0799424 0.503663 0.517169
469000 7.29e+06 0.518662 0.565506 -0.0834138 0.522257 0.544586
479000 7.28e+06 0.417962 0.443425 -0.180522 0.445141 0.481524
489000 7.29e+06 0.547017 0.602009 -0.0383728 0.5527 0.579761
499000 7.29e+06 0.511391 0.493553 0.0503878 0.541414 0.47187
509000 7.29e+06 0.463495 0.452204 0.0974948 0.458245 0.476907
519000 7.29e+06 0.465644 0.475573 -0.0989149 0.480922 0.490582
529000 7.29e+06 0.553151 0.527522 0.0915619 0.495007 0.529126
539000 7.29e+06 0.463755 0.482487 -0.0854597 0.447689 0.504915
549000 7.29e+06 0.480631 0.412196 0.0458708 0.40286 0.468876
559000 7.29e+06 0.449082 0.390293 0.137392 0.385589 0.451994
569000 7.29e+06 0.573092 0.737268 -0.175059 0.669994 0.603985
579000 7.29e+06 0.460371 0.345249 0.0548538 0.35159 0.426353
589000 7.29e+06 0.466782 0.513609 -0.069782 0.515087 0.504069
599000 7.28e+06 0.525809 0.537042 0.100642 0.506657 0.528446
609000 7.29e+06 0.475211 0.487532 0.0177861 0.483655 0.491618
619000 7.29e+06 0.428209 0.440028 0.0626432 0.443093 0.469165
629000 7.28e+06 0.53198 0.540996 0.0650411 0.498068 0.533725
639000 7.29e+06 0.398415 0.412621 -0.00597895 0.397081 0.46337
649000 7.29e+06 0.376107 0.396299 0.0729916 0.367969 0.46352
659000 7.29e+06 0.446097 0.443571 -0.0513762 0.466316 0.465855
669000 7.28e+06 0.550968 0.68422 -0.212146 0.668485 0.553611
679000 7.29e+06 0.444975 0.448387 0.081268 0.429195 0.494883
689000 7.29e+06 0.534926 0.52041 0.0171115 0.476708 0.535494
699000 7.29e+06 0.605213 0.52919 -0.18261 0.554633 0.507358
709000 7.29e+06 0.555222 0.651368 0.276951 0.671787 0.543549
719000 7.28e+06 0.494736 0.45696 -0.0929716 0.459267 0.463068
729000 7.29e+06 0.491072 0.480805 0.161844 0.480604 0.486962
739000 7.29e+06 0.568542 0.551534 0.0492925 0.566897 0.503063
749000 7.29e+06 0.444362 0.513591 0.094415 0.510589 0.508477
759000 7.28e+06 0.44052 0.407772 0.0186305 0.388458 0.469212
769000 7.29e+06 0.466745 0.490375 0.101558 0.546805 0.465406
779000 7.29e+06 0.406937 0.510202 -0.0544074 0.529743 0.500122
789000 7.28e+06 0.451933 0.451435 0.0546844 0.441532 0.488665
799000 7.29e+06 0.514602 0.407582 -0.166256 0.422976 0.468184
809000 7.29e+06 0.56087 0.504411 -0.00717724 0.550078 0.480293
819000 7.29e+06 0.391825 0.465409 -0.0781931 0.477437 0.484669
829000 7.28e+06 0.515111 0.4806 -9.19367e-05 0.477235 0.501817
839000 7.29e+06 0.583992 0.529447 0.0400703 0.518655 0.513085
849000 7.3e+06 0.466925 0.472353 0.139922 0.467043 0.489445
859000 7.28e+06 0.531938 0.639087 -0.0353762 0.579099 0.561369
869000 7.29e+06 0.553594 0.544617 0.00925919 0.525587 0.525088
879000 7.29e+06 0.421769 0.467664 0.0326899 0.442946 0.495872
889000 7.29e+06 0.573346 0.669259 -0.0560174 0.666141 0.566938
899000 7.28e+06 0.439726 0.420097 -0.0589703 0.401239 0.478363
909000 7.29e+06 0.570495 0.694851 0.0897396 0.678028 0.582791
919000 7.29e+06 0.52045 0.500771 -0.00125614 0.537104 0.482427
929000 7.29e+06 0.454529 0.415161 0.0981131 0.430709 0.453945
939000 7.28e+06 0.610366 0.600989 0.269628 0.675127 0.516805
949000 7.29e+06 0.473332 0.477487 -0.0393406 0.451242 0.507271
959000 7.29e+06 0.394606 0.541519 -0.0109591 0.507662 0.535866
969000 7.29e+06 0.558566 0.418137 -0.021243 0.407635 0.480502
979000 7.29e+06 0.55198 0.462135 0.00939594 0.46709 0.478114
989000 7.28e+06 0.471588 0.460668 0.0567026 0.46019 0.493083
999000 7.29e+06 0.499045 0.601016 0.170194 0.604186 0.542111
