n t PE VE R R2 BS
429000 920000 12.3334 11.9192 0.0133376 4.12263 0.288714
439000 910000 12.3967 11.7655 -0.026918 4.14891 0.277655
449000 910000 12.2501 11.585 -0.0238563 4.12977 0.272393
459000 920000 12.561 11.9802 0.0183415 4.14817 0.287147
469000 910000 12.3377 11.5424 -0.0447641 4.05785 0.275421
479000 910000 12.3154 11.3558 0.000208411 4.05165 0.276663
489000 910000 12.3344 11.3895 -0.00703243 4.07645 0.271073
499000 920000 12.3383 11.125 -0.0430032 3.98838 0.268578
509000 910000 12.3665 11.6097 -0.0286031 4.0945 0.273884
519000 910000 12.2989 11.6984 -0.0139922 4.11057 0.279692
529000 920000 12.3984 11.4178 0.084175 4.02145 0.279987
539000 910000 12.3735 11.682 0.0167313 4.10153 0.278396
549000 910000 12.4258 11.4592 0.00614108 4.07676 0.271519
559000 920000 12.2836 11.4585 -0.0278044 4.06955 0.275134
569000 910000 12.3436 11.2715 0.00283059 4.03335 0.271078
579000 910000 12.4095 11.3676 0.0213259 4.05894 0.27203
589000 910000 12.3369 11.6213 0.0120643 4.10495 0.28236
599000 920000 12.4956 11.6939 0.00722912 4.12325 0.279825
609000 910000 12.6451 11.8658 -0.0455486 4.16864 0.280533
619000 910000 12.495 11.6999 -0.0401025 4.12471 0.276713
629000 920000 12.4157 11.9385 0.00528783 4.16772 0.281912
639000 910000 12.4817 11.7825 0.0123771 4.11775 0.277243
649000 910000 12.2293 11.2672 -0.0346821 4.02618 0.278468
659000 910000 12.2467 11.4968 -0.0197305 4.06566 0.274625
669000 920000 12.4652 11.9406 0.0332865 4.1477 0.282554
679000 910000 12.5757 11.8969 0.0389442 4.14183 0.288158
689000 910000 12.3388 11.5196 0.0169183 4.07037 0.279093
699000 920000 12.5237 11.6209 -0.0123617 4.08276 0.274889
709000 910000 12.4756 11.6891 -0.038512 4.13368 0.274597
719000 910000 12.419 11.4921 -0.0377645 4.09504 0.271287
729000 910000 12.4974 11.8369 -0.0416112 4.15538 0.280008
739000 920000 12.3422 11.9846 0.0403927 4.12242 0.28721
749000 910000 12.2436 11.4783 0.000840771 4.04485 0.279823
759000 910000 12.1746 11.1055 -0.0329512 3.97926 0.271137
769000 920000 12.4017 11.3649 0.0181717 4.07608 0.271278
779000 910000 12.5009 11.7067 -0.0731781 4.12468 0.276084
789000 910000 12.4297 12.0922 0.00807645 4.15682 0.288036
799000 910000 12.6075 11.597 -0.013304 4.10265 0.270423
809000 920000 12.3354 11.3804 -0.00876811 4.06142 0.272769
819000 910000 12.1992 11.3131 -0.0214304 4.05364 0.270983
829000 910000 12.2939 11.6738 -0.059386 4.06197 0.285149
839000 920000 12.262 11.3908 0.0577358 4.03207 0.27565
849000 910000 12.2178 11.7159 0.00495457 4.09906 0.281907
859000 910000 12.2837 11.9469 -0.0219219 4.14494 0.287456
869000 910000 12.4087 11.5974 -0.0235882 4.10129 0.274004
879000 920000 12.1683 11.662 0.0240423 4.0996 0.281295
889000 910000 12.458 11.3933 0.00570866 4.06777 0.267404
899000 910000 12.392 11.561 0.00969976 4.09449 0.274703
909000 920000 12.7136 11.4414 -0.00139865 4.09855 0.26781
919000 910000 12.3693 11.5312 -0.0330516 4.09215 0.27236
929000 910000 12.4192 11.1367 0.020082 4.00642 0.265992
939000 910000 12.1603 11.279 0.0315336 4.03277 0.267941
949000 920000 12.4169 11.8065 0.00651519 4.11433 0.282043
959000 910000 12.2539 11.6747 0.0150485 4.09801 0.276827
969000 910000 12.5412 11.7031 -0.00388552 4.12055 0.272281
979000 910000 12.2872 11.76 0.036658 4.08559 0.282914
989000 920000 12.185 11.4603 -0.0105077 4.0882 0.277253
999000 910000 12.3733 11.7689 -0.00305238 4.118 0.28146
