n t PE VE R R2 BS
739000 480000 8.83972 8.49825 -0.027213 3.4856 0.250597
749000 490000 8.75747 8.34719 -0.0455136 3.45318 0.247603
759000 480000 8.61232 8.04536 -0.0233914 3.38959 0.235232
769000 490000 8.74141 8.08732 0.0120275 3.43165 0.238714
779000 480000 8.55953 8.05702 0.015368 3.39945 0.242722
789000 490000 8.6522 8.02783 0.0168508 3.41576 0.236493
799000 480000 8.85489 8.53824 -0.0117546 3.47463 0.251199
809000 490000 8.63374 8.08735 0.022737 3.40242 0.239634
819000 480000 8.86132 8.46834 0.0234365 3.48494 0.249692
829000 490000 8.61664 8.07551 -0.00607323 3.37641 0.245674
839000 480000 8.62337 8.46866 -0.0440885 3.41956 0.262985
849000 490000 8.57 8.42987 -0.0214269 3.41199 0.26115
859000 480000 8.71979 8.27045 0.0142499 3.44135 0.250384
869000 490000 8.84952 8.52886 -0.0443023 3.496 0.248532
879000 480000 8.6944 8.18607 -0.00569046 3.4202 0.241608
889000 490000 8.95005 8.43896 0.0223834 3.47498 0.242377
899000 490000 9.03311 8.55828 0.00823008 3.53938 0.245414
909000 480000 8.69579 8.22309 -0.0333203 3.41686 0.250166
919000 490000 8.72608 8.43207 -0.00985036 3.46194 0.245105
929000 480000 8.71397 8.1634 0.0281626 3.44571 0.238831
939000 490000 8.87828 8.73899 0.034806 3.53206 0.260801
949000 480000 8.70387 8.47047 -0.00845562 3.46755 0.258907
959000 490000 8.81709 8.25959 -0.0382924 3.43816 0.238731
969000 480000 8.60635 8.31926 -0.0116167 3.43034 0.249207
979000 490000 8.76814 8.51341 -0.0392648 3.47777 0.254182
989000 490000 8.4971 7.82904 0.0152319 3.34608 0.242426
999000 480000 8.74726 8.20294 0.000562693 3.42593 0.243906
