n t PE VE R R2 BS
629000 10000 0.182368 0.152173 -0.0226634 0.175159 0.198117
639000 20000 0.170925 0.146385 0.0305447 0.154324 0.213686
649000 20000 0.172868 0.146819 0.0767657 0.157979 0.219932
659000 20000 0.212774 0.191759 -0.0435467 0.239491 0.237032
669000 10000 0.206693 0.182374 -0.0456244 0.225724 0.216911
679000 20000 0.194964 0.163656 0.0258748 0.199311 0.19021
689000 20000 0.182793 0.158811 -0.0362712 0.179149 0.240209
699000 20000 0.211209 0.19643 0.0253965 0.239038 0.266347
709000 10000 0.214102 0.184848 0.0016416 0.238669 0.201078
719000 20000 0.175462 0.149433 0.0505252 0.163074 0.218365
729000 20000 0.196501 0.166878 0.0802416 0.203535 0.206248
739000 20000 0.185675 0.157479 0.0318525 0.182271 0.210348
749000 10000 0.199333 0.191109 -0.0433312 0.216629 0.264599
759000 20000 0.202202 0.196543 -0.0424814 0.223685 0.274072
769000 20000 0.177393 0.149219 0.100701 0.166466 0.223813
779000 20000 0.18677 0.166023 0.0325238 0.188097 0.243525
789000 10000 0.16662 0.131972 0.0122491 0.141835 0.184669
799000 20000 0.198695 0.177087 0.115085 0.211044 0.233097
809000 20000 0.20371 0.18045 -0.154352 0.219438 0.21412
819000 20000 0.169381 0.135866 -0.107022 0.147786 0.193647
829000 10000 0.206496 0.175271 -0.105202 0.22287 0.207341
839000 20000 0.20069 0.191864 0.0181328 0.218236 0.251205
849000 20000 0.207546 0.193764 0.0192478 0.230604 0.242483
859000 20000 0.192321 0.167644 0.0836046 0.196851 0.216511
869000 10000 0.149402 0.118562 -0.0791477 0.109744 0.214372
879000 20000 0.187651 0.165586 0.031619 0.188374 0.214064
889000 20000 0.16512 0.133122 0.0675003 0.140433 0.202718
899000 20000 0.185665 0.161551 0.0213949 0.184067 0.228171
909000 20000 0.17662 0.147806 0.0688835 0.163748 0.192977
919000 10000 0.176671 0.149507 0.0199442 0.164741 0.204442
929000 20000 0.191165 0.178894 -0.102963 0.199665 0.261169
939000 20000 0.189786 0.17012 0.0165249 0.193544 0.231802
949000 20000 0.179432 0.151938 -0.0282546 0.170813 0.223862
959000 10000 0.192146 0.159741 0.0157745 0.193712 0.195926
969000 20000 0.168357 0.137666 -0.0654709 0.147042 0.199849
979000 20000 0.165349 0.148138 0.0149886 0.146557 0.254381
989000 20000 0.205184 0.199909 -0.0266006 0.229841 0.274101
999000 10000 0.192061 0.175426 -0.0238221 0.200325 0.259536
