0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0466 0.267 0.6234 0.8786 1.1126 1.107 0.9094 0.728 0.562 0.3686 0.231 0.1648 0.1014 0.0614 0.0232 0.0082 0.0044 0.0014 0 0 0 0 0.0042 0.0078 0.0154 0.0674 0.1908 0.3384 0.4126 0.566 0.5818 0.6286 0.6342 0.499 0.3824 0.3112 0.2304 0.1554 0.1212 0.0988 0.0722 0.04 0.027 0.0114 0.0044 0 0 0 0.0044 0.0122 0.0368 0.0734 0.1046 0.1722 0.259 0.3594 0.3558 0.3274 0.3512 0.3002 0.2468 0.2408 0.1972 0.1636 0.1276 0.0952 0.0458 0.0356 0.0318 0.0114 0.0132 0.0276 0.0072 0 0.0028 0.0018 0.0036 0.0258 0.0396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0582 0.2636 0.7192 1.1166 1.2872 1.2886 1.0044 0.8108 0.5678 0.2938 0.2448 0.1296 0.0822 0.0558 0.0278 0.0204 0.0136 0.0018 0.0018 0.0032 0 0 0.0026 0.015 0.0318 0.095 0.1892 0.383 0.552 0.6116 0.6858 0.6984 0.649 0.569 0.4596 0.3454 0.2052 0.1612 0.1202 0.099 0.0752 0.0372 0.0114 0.0032 0 0 0.0056 0.0042 0.008 0.0248 0.0448 0.077 0.1502 0.195 0.2668 0.3364 0.4316 0.445 0.4166 0.3192 0.29 0.2742 0.2082 0.1492 0.1144 0.0996 0.0524 0.025 0.0338 0.0134 0.0102 0.0044 0 0.0028 0.008 0.0118 0.016 0.0196 0.0364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.0534 0.2694 0.6596 1.0526 1.3446 1.247 1.0514 0.8074 0.5362 0.3796 0.2606 0.1472 0.0888 0.043 0.0286 0.0084 0.011 0.0016 0 0 0 0.0026 0.0028 0.0052 0.0294 0.0694 0.18 0.3762 0.5702 0.666 0.6854 0.698 0.62 0.5566 0.423 0.331 0.2544 0.1898 0.139 0.0868 0.0326 0.0268 0.0294 0.019 0.0064 0.003 0.0032 0.0012 0.0032 0.0072 0.0328 0.109 0.1532 0.2114 0.2942 0.3352 0.405 0.3874 0.385 0.3648 0.285 0.253 0.2496 0.1594 0.1332 0.0808 0.0438 0.0232 0.0194 0.018 0.0176 0.011 0.0124 0.0024 0.005 0.0046 0.004 0.021 0.0616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.1036 0.3112 0.6458 1.127 1.3428 1.2752 0.9956 0.7722 0.5554 0.3336 0.1886 0.1082 0.0798 0.073 0.0354 0.018 0.01 0.0048 0.0028 0.0046 0 0 0.0038 0.0266 0.0546 0.1026 0.2344 0.3774 0.4784 0.6374 0.7316 0.7188 0.6906 0.565 0.3744 0.2488 0.2208 0.2004 0.1366 0.078 0.057 0.0254 0.0146 0.0086 0.003 0.0032 0.004 0.008 0.011 0.0174 0.0582 0.0992 0.1558 0.2424 0.3368 0.4088 0.413 0.3714 0.3602 0.3314 0.2588 0.2086 0.1668 0.1332 0.1204 0.1104 0.0824 0.0496 0.0294 0.0104 0.0066 0.0024 0.0016 0.0034 0.006 0.0126 0.0242 0.0386 0.079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.0934 0.2926 0.6544 1.0872 1.3132 1.3278 1.045 0.7324 0.5028 0.356 0.289 0.1142 0.0796 0.0542 0.0264 0.013 0.0056 0 0 0 0 0.002 0.003 0.0138 0.05 0.1462 0.2332 0.3274 0.4594 0.6198 0.6964 0.7262 0.6494 0.5736 0.4542 0.3472 0.2522 0.2052 0.1064 0.0502 0.0248 0.0218 0.0238 0.0116 0.0022 0 0.0034 0.0052 0.016 0.03 0.0788 0.107 0.192 0.2534 0.2242 0.3158 0.2736 0.3682 0.394 0.3752 0.3622 0.2828 0.247 0.1796 0.1052 0.0694 0.0558 0.0354 0.0134 0.0124 0 0 0 0.0062 0.0134 0.008 0.0308 0.049 0.0516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.0814 0.309 0.744 1.1996 1.389 1.2564 0.9376 0.6184 0.5198 0.366 0.2306 0.1162 0.0936 0.0572 0.0264 0.0192 0.0128 0.0086 0.0036 0 0 0 0.002 0.0192 0.0488 0.1344 0.2454 0.3648 0.5668 0.7228 0.764 0.6988 0.6474 0.5268 0.384 0.262 0.182 0.1388 0.0786 0.0496 0.0558 0.0444 0.0304 0.0232 0.0084 0.0016 0.0026 0.0034 0.0112 0.0286 0.0712 0.112 0.1882 0.2204 0.2996 0.4262 0.5 0.4408 0.3266 0.3108 0.287 0.2132 0.1202 0.1066 0.082 0.0702 0.0422 0.0538 0.0388 0.0178 0.0152 0.01 0.0088 0.007 0.0058 0.009 0.0112 0.0362 0.0456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0804 0.313 0.6334 1.0202 1.2572 1.1942 1.0984 0.8176 0.608 0.4368 0.2378 0.1238 0.0532 0.0386 0.0378 0.0216 0.0148 0.0024 0 0 0 0 0.0022 0.0138 0.055 0.1212 0.2404 0.3098 0.413 0.5564 0.6596 0.7238 0.6698 0.6108 0.4772 0.382 0.2852 0.1888 0.1086 0.0868 0.0456 0.0236 0.0112 0.0062 0.0016 0.0028 0.0052 0.0108 0.0118 0.0242 0.055 0.0982 0.1362 0.183 0.2358 0.2982 0.3752 0.3732 0.4568 0.3774 0.3158 0.2748 0.2348 0.1562 0.1256 0.0926 0.0826 0.0442 0.0162 0.0068 0.0036 0.008 0.0024 0 0.0044 0.0146 0.0154 0.0318 0.0654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.0782 0.3672 0.7202 1.2028 1.3704 1.3582 0.8966 0.6872 0.4644 0.341 0.2088 0.1398 0.0746 0.05 0.0166 0.0082 0.0024 0.0014 0 0 0 0 0.0044 0.0154 0.0614 0.1492 0.2542 0.444 0.5662 0.6554 0.7172 0.7474 0.5616 0.4836 0.3794 0.3274 0.244 0.1614 0.1004 0.0488 0.0378 0.0118 0.009 0.0076 0.0046 0.0034 0.005 0.0054 0.017 0.0534 0.0692 0.1204 0.1918 0.2536 0.337 0.3784 0.407 0.3984 0.3806 0.2858 0.2906 0.2182 0.1692 0.144 0.0902 0.06 0.045 0.0418 0.0188 0.0162 0.0074 0 0 0.007 0.0156 0.017 0.0332 0.046 0.0796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.0808 0.294 0.7506 1.0326 1.1386 1.2268 0.9768 0.7908 0.5678 0.4354 0.2798 0.1838 0.0912 0.0438 0.0208 0.0226 0.0184 0.014 0.0046 0.005 0.003 0.0024 0.0026 0.0138 0.0482 0.1176 0.2224 0.3614 0.5 0.6226 0.6476 0.7 0.6426 0.475 0.4206 0.3886 0.3166 0.2036 0.1206 0.0656 0.039 0.0282 0.027 0.016 0.0056 0.0062 0.0026 0.0018 0.0078 0.0286 0.0714 0.111 0.1358 0.1916 0.2322 0.3406 0.3872 0.4252 0.3544 0.3864 0.2868 0.2708 0.2248 0.177 0.1618 0.0702 0.0418 0.0282 0.0246 0.0106 0.007 0.0046 0.0088 0.0168 0.0134 0.0108 0.0212 0.0232 0.0304 
