n t PE VE R R2 BS
379000 400000 17.2957 17.2957 -0.0011831 5.92644 0
389000 400000 17.3676 17.3676 -0.000776832 5.94181 0
399000 400000 17.4113 17.4113 -0.00167172 5.95116 0
409000 400000 17.3717 17.3717 -0.00153195 5.94357 0
419000 390000 17.4113 17.4113 0.000314509 5.94616 0
429000 400000 17.3451 17.3451 -0.000161071 5.93163 0
439000 400000 17.3465 17.3465 0.00076267 5.93119 0
449000 400000 17.3452 17.3452 0.000455675 5.92998 0
459000 400000 17.3605 17.3605 0.00115057 5.93415 0
469000 400000 17.3321 17.3321 0.00118775 5.92782 0
479000 400000 17.4151 17.4151 0.000406885 5.94024 0
489000 400000 17.2966 17.2966 0.000278172 5.92073 0
499000 390000 17.3723 17.3723 -0.000151253 5.93535 0
509000 400000 17.3106 17.3106 -0.00129409 5.92334 0
519000 400000 17.4154 17.4154 -0.000969925 5.94242 0
529000 400000 17.3358 17.3358 -0.00102401 5.92707 0
539000 400000 17.3873 17.3873 -0.000580524 5.93593 0
549000 400000 17.3915 17.3915 -0.000512965 5.93817 0
559000 400000 17.3098 17.3098 0.00105396 5.92296 0
569000 400000 17.4199 17.4199 0.000581345 5.94408 0
579000 400000 17.2881 17.2881 0.000950793 5.91856 0
589000 400000 17.3142 17.3142 0.00109427 5.9234 0
599000 390000 17.3931 17.3931 0.00031249 5.94027 0
609000 400000 17.3499 17.3499 -3.67255e-05 5.93011 0
619000 400000 17.3587 17.3587 3.83454e-06 5.93055 0
629000 400000 17.3428 17.3428 -0.00095732 5.92872 0
639000 400000 17.3696 17.3696 -0.000890978 5.93242 0
649000 400000 17.3195 17.3195 -0.000691427 5.92393 0
659000 400000 17.3744 17.3744 -0.000646432 5.93599 0
669000 400000 17.3645 17.3645 -0.00122104 5.93451 0
679000 400000 17.3771 17.3771 0.000867201 5.93799 0
689000 400000 17.3014 17.3014 0.00134708 5.91905 0
699000 390000 17.3632 17.3632 0.000754157 5.93085 0
709000 400000 17.3311 17.3311 0.000799306 5.924 0
719000 400000 17.3295 17.3295 0.000155892 5.92322 0
729000 400000 17.3815 17.3815 0.000303977 5.9328 0
739000 400000 17.3254 17.3254 -0.000224511 5.92255 0
749000 400000 17.3772 17.3772 -0.000972128 5.93115 0
759000 400000 17.2938 17.2938 -0.000429153 5.91655 0
769000 400000 17.3495 17.3495 -0.00091507 5.92655 0
779000 400000 17.3757 17.3757 0.000105099 5.93275 0
789000 400000 17.3881 17.3881 -0.00059882 5.9342 0
799000 390000 17.3689 17.3689 0.000710355 5.93135 0
809000 400000 17.337 17.337 0.000640883 5.92499 0
819000 400000 17.3151 17.3151 0.000510209 5.92026 0
829000 400000 17.3004 17.3004 0.000555123 5.91785 0
839000 400000 17.3755 17.3755 0.000506246 5.93096 0
849000 400000 17.4202 17.4202 -0.000328451 5.93813 0
859000 400000 17.3398 17.3398 -0.000324306 5.92488 0
869000 400000 17.2611 17.2611 -0.000499755 5.91132 0
879000 390000 17.3525 17.3525 -0.000457725 5.92686 0
889000 400000 17.3321 17.3321 -0.000402427 5.92353 0
899000 400000 17.326 17.326 -0.000160396 5.92184 0
909000 400000 17.3189 17.3189 0.000116699 5.92015 0
919000 400000 17.3044 17.3044 0.000161156 5.91808 0
929000 400000 17.3183 17.3183 0.000346752 5.92072 0
939000 400000 17.2957 17.2957 0.000554401 5.91751 0
949000 400000 17.3678 17.3678 0.000160012 5.92951 0
959000 400000 17.343 17.343 0.000189428 5.92404 0
969000 400000 17.3492 17.3492 -0.000295277 5.92548 0
979000 400000 17.3064 17.3064 -0.000113339 5.91738 0
989000 390000 17.3627 17.3627 -0.000294469 5.92711 0
999000 400000 17.3516 17.3516 -0.0002211 5.92421 0
