0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117 1.1664 2.0528 1.6572 0.9658 0.5434 0.335 0.145 0.0924 0.0568 0.0152 0.0162 0.0132 0.0062 0.006 0.006 0.0062 0.0066 0.0912 0.356 0.7202 1.0576 0.9254 0.7016 0.5604 0.366 0.2484 0.1626 0.0962 0.0256 0.0174 0.0232 0.0098 0.0088 0.0118 0.0136 0.0362 0.1016 0.2504 0.388 0.5036 0.5388 0.4342 0.3948 0.3036 0.2432 0.15 0.091 0.0482 0.0372 0.0182 0.0192 0.0098 0.0088 0.0156 0.027 0.0698 0.0996 0.1488 0.1742 0.2106 0.2006 0.2116 0.1796 0.1464 0.094 0.076 0.0674 0.0314 0.0134 0.0094 0.0098 0.0096 0.01 0.0034 0.0038 0.005 0.005 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1558 1.2916 2.2144 1.759 1.1838 0.623 0.3108 0.1856 0.1068 0.0554 0.0444 0.0356 0.0152 0.0086 0.0058 0.0028 0.0006 0.01 0.1128 0.3926 0.875 1.1258 1.0384 0.8672 0.5738 0.3488 0.235 0.1432 0.0998 0.08 0.0364 0.0236 0.0246 0.0064 0.0066 0.007 0.045 0.107 0.2912 0.5036 0.5862 0.5674 0.463 0.4392 0.3182 0.1938 0.147 0.1246 0.0638 0.051 0.0384 0.017 0.0164 0.0164 0.0124 0.029 0.062 0.1088 0.1884 0.2114 0.2098 0.2174 0.1866 0.1926 0.16 0.1322 0.0688 0.051 0.0428 0.0318 0.0326 0.025 0.0158 0.019 0.0064 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1424 1.372 2.2102 1.842 1.0226 0.6334 0.32 0.225 0.1268 0.0682 0.0208 0.0092 0.0068 0 0 0 0 0.0052 0.1016 0.4722 0.88 1.1802 1.0618 0.7746 0.5092 0.3806 0.2586 0.1616 0.1062 0.0594 0.0264 0.0102 0.0092 0.003 0 0.01 0.0296 0.1262 0.338 0.4864 0.6648 0.5628 0.4696 0.3488 0.2916 0.221 0.1672 0.111 0.0794 0.045 0.0232 0.0132 0.0044 0.0078 0.0064 0.0248 0.0628 0.1164 0.1924 0.2134 0.2434 0.2438 0.2102 0.1644 0.1358 0.1006 0.084 0.0598 0.0472 0.0228 0.0278 0.031 0.011 0.002 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1444 1.316 2.325 1.828 1.1426 0.5972 0.3108 0.1702 0.088 0.0388 0.0204 0.008 0.0074 0.0028 0 0 0 0.0056 0.0838 0.3938 0.8898 1.1862 1.1108 0.9202 0.6348 0.361 0.2024 0.1056 0.056 0.0218 0.0166 0.0088 0.0028 0 0 0.0018 0.0256 0.0966 0.29 0.4876 0.6174 0.6546 0.5922 0.458 0.3086 0.2228 0.1134 0.0646 0.0254 0.017 0.0128 0.0074 0.0028 0.0014 0.001 0.0112 0.0494 0.1044 0.1666 0.2208 0.3008 0.2904 0.257 0.2182 0.1158 0.0886 0.0564 0.0476 0.0392 0.015 0.011 0.0026 0.004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1068 1.3454 2.3954 1.8916 1.1356 0.5808 0.2784 0.1202 0.0736 0.032 0.0222 0.0094 0.005 0.0036 0 0 0 0.003 0.0846 0.4482 0.9552 1.1868 1.0952 0.87 0.5736 0.3708 0.2246 0.0872 0.0502 0.0228 0.0222 0.0056 0 0 0 0.0016 0.025 0.1346 0.341 0.4846 0.6078 0.6854 0.5388 0.4038 0.3262 0.2074 0.116 0.0578 0.0308 0.028 0.0112 0 0 0 0.0004 0.0288 0.0636 0.1334 0.1702 0.238 0.2962 0.2514 0.2166 0.1958 0.134 0.1076 0.0874 0.04 0.0222 0.011 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1242 1.2126 2.1994 1.8784 1.148 0.582 0.4012 0.1926 0.1086 0.0616 0.031 0.029 0.015 0.0048 0.004 0.0024 0.004 0.0096 0.0812 0.3734 0.7894 1.091 1.0122 0.8344 0.644 0.4644 0.2748 0.1828 0.1058 0.0576 0.0364 0.0182 0.0086 0.003 0.0038 0.0102 0.0246 0.1118 0.2402 0.447 0.501 0.5444 0.5504 0.4824 0.3248 0.2724 0.1856 0.1216 0.0928 0.0366 0.0278 0.0116 0.0074 0.0036 0.0132 0.0236 0.0488 0.1052 0.1504 0.166 0.2126 0.2576 0.2404 0.2102 0.1804 0.118 0.092 0.0568 0.0572 0.0272 0.0136 0.0034 0.0026 0.0034 0.0064 0.009 0.004 0.0044 0.0068 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.129 1.3072 2.281 1.8948 1.1038 0.6332 0.3034 0.166 0.0766 0.0336 0.0212 0.014 0.0172 0.0054 0.0072 0.0056 0.0004 0.0034 0.0832 0.487 0.9124 1.0876 1.0472 0.8426 0.5722 0.3698 0.2534 0.1452 0.0846 0.0388 0.0306 0.0188 0.011 0.0118 0.0004 0.0046 0.0354 0.1332 0.3334 0.495 0.5732 0.5826 0.5086 0.4234 0.3036 0.1988 0.1296 0.088 0.083 0.0374 0.0278 0.0206 0.0086 0.0078 0.0052 0.0394 0.0764 0.1134 0.2064 0.2348 0.2126 0.2072 0.215 0.197 0.1348 0.1184 0.0596 0.0472 0.0372 0.038 0.0204 0.0168 0.015 0.0094 0.0012 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1198 1.4172 2.3886 1.9034 1.0628 0.5134 0.2676 0.1432 0.0666 0.052 0.0242 0.014 0.016 0.0048 0.0036 0.0022 0 0.0092 0.0992 0.4868 1.0082 1.1634 1.1524 0.8482 0.4594 0.3132 0.175 0.1008 0.0778 0.0354 0.0306 0.0138 0.0122 0.007 0.0052 0.0074 0.0332 0.1602 0.3444 0.5632 0.6502 0.653 0.4802 0.3726 0.2446 0.1692 0.1126 0.0688 0.036 0.0428 0.0326 0.0122 0.008 0.0066 0.012 0.0304 0.0916 0.1326 0.1906 0.2516 0.2708 0.2602 0.2324 0.1496 0.1108 0.0816 0.0448 0.0418 0.0252 0.0176 0.029 0.0062 0.0046 0.0076 0.0058 0.005 0.0026 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1188 1.3528 2.4356 1.8592 1.1258 0.5558 0.2968 0.1346 0.0494 0.0184 0.0258 0.012 0.0092 0.0034 0.0022 0 0 0.0068 0.0752 0.4726 0.9746 1.1924 1.0842 0.8162 0.5646 0.3892 0.194 0.1006 0.056 0.0302 0.0262 0.0112 0.006 0 0.0014 0.0028 0.0242 0.1198 0.347 0.5372 0.6924 0.6138 0.4632 0.378 0.3036 0.2138 0.1412 0.0676 0.0318 0.0136 0.029 0.015 0.006 0.0014 0.002 0.0206 0.0826 0.1406 0.188 0.3096 0.2744 0.2302 0.161 0.1502 0.1616 0.1138 0.0604 0.0254 0.0184 0.0264 0.015 0.004 0.0058 0.0018 0.004 0.0014 0 0 0 0 0 0 0 0 
