0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 1.968 4.222 0.889 0.1058 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0.0382 1.2132 2.2762 1.5068 0.338 0.027 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0628 0.643 1.0406 1.1716 0.5668 0.1052 0.0104 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.2512 0.339 0.4894 0.4566 0.1982 0.037 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 2.131 4.7286 0.9854 0.1098 0.0262 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.0374 1.0324 3.109 1.4946 0.2654 0.0544 0.0068 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.4008 1.6426 1.4294 0.417 0.087 0.0136 0.0014 0 0 0 0 0 0 0 0 0 0 0.0024 0.064 0.5532 0.7696 0.453 0.1272 0.0232 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 2.0826 4.277 1.3228 0.258 0.035 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0686 1.1208 2.3898 1.6784 0.5796 0.132 0.02 0.01 0 0 0 0 0 0 0 0 0 0.0016 0.053 0.5696 1.1324 1.1842 0.7204 0.2438 0.0648 0.0244 0.0058 0 0 0 0 0 0 0 0 0 0.0164 0.1862 0.3936 0.4854 0.4702 0.2874 0.0918 0.0392 0.0278 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 2.0104 4.4656 1.2988 0.1836 0.029 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0522 1.0182 2.561 1.6798 0.5282 0.1398 0.0194 0 0 0 0 0 0 0 0 0 0 0.0028 0.0422 0.4546 1.2788 1.2514 0.6196 0.2636 0.0814 0.0056 0 0 0 0 0 0 0 0 0 0.0022 0.006 0.1408 0.4264 0.5514 0.4632 0.2258 0.1334 0.0396 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 1.949 4.3766 1.4306 0.2014 0.0238 0.007 0 0 0 0 0 0 0 0 0 0 0 0.0552 0.9542 2.4776 1.793 0.5718 0.1362 0.0098 0.0022 0 0 0 0 0 0 0 0 0 0 0.0366 0.4156 1.179 1.3182 0.763 0.2162 0.06 0.0114 0 0 0 0 0 0 0 0 0 0 0.0048 0.1084 0.3834 0.567 0.5066 0.294 0.0936 0.0356 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 2.091 4.425 1.3114 0.1508 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0.075 1.1282 2.4216 1.8294 0.4996 0.0462 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.054 0.5236 1.1712 1.3272 0.7796 0.1364 0.0072 0 0 0 0 0 0 0 0 0 0 0.0002 0.02 0.1468 0.3864 0.5454 0.5742 0.2768 0.0472 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 2.2786 4.5906 1.089 0.0296 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542 1.2394 2.6434 1.8332 0.2298 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0958 0.646 1.225 1.3734 0.5886 0.0712 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0592 0.2292 0.4072 0.6104 0.5156 0.1616 0.0166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 2.0696 4.212 1.3634 0.2658 0.0534 0.0108 0 0 0 0 0 0 0 0 0 0 0 0.0512 0.9216 2.5242 1.8066 0.532 0.1366 0.021 0.0068 0 0 0 0 0 0 0 0 0 0 0.023 0.4108 1.1682 1.333 0.7556 0.2354 0.0674 0.0066 0 0 0 0 0 0 0 0 0 0 0.0074 0.118 0.3426 0.5566 0.5592 0.2852 0.0906 0.0348 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236 2.2894 4.043 1.421 0.2044 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0.0368 0.848 2.8404 1.7676 0.4422 0.065 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.2428 1.4536 1.5684 0.5562 0.1386 0.0278 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.022 0.3748 0.9132 0.428 0.1764 0.0628 0.0124 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 2.174 4.5304 1.0994 0.1612 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0.079 1.2456 2.661 1.4614 0.4256 0.1158 0.0116 0 0 0 0 0 0 0 0 0 0 0 0.0644 0.5688 1.3692 1.2724 0.4696 0.209 0.0454 0.0012 0 0 0 0 0 0 0 0 0 0 0.0126 0.179 0.4744 0.676 0.3686 0.1776 0.0874 0.019 0.0038 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 2.0732 4.1424 1.4722 0.243 0.0424 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0784 1.0724 2.338 1.668 0.6024 0.1936 0.0442 0.003 0 0 0 0 0 0 0 0 0 0 0.0514 0.4642 1.203 1.2018 0.6464 0.3164 0.1 0.0136 0.0032 0 0 0 0 0 0 0 0 0 0.011 0.1154 0.425 0.543 0.4246 0.2682 0.1382 0.0644 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 2.1946 4.496 1.2418 0.0616 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0426 1.0028 2.918 1.6524 0.359 0.0238 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.4072 1.5514 1.372 0.5714 0.0782 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0.061 0.527 0.7504 0.486 0.1606 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 1.9234 4.4244 1.44 0.1942 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0.0688 0.8968 2.4842 1.905 0.548 0.0946 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.046 0.3602 1.1332 1.4762 0.7508 0.2126 0.021 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.1016 0.326 0.5978 0.5724 0.3246 0.0724 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 2.0528 4.5106 1.2948 0.1176 0.0108 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0328 0.9976 2.6914 1.781 0.4528 0.0388 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.0234 0.434 1.2882 1.4178 0.7066 0.1232 0.0068 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1158 0.4072 0.6182 0.5938 0.2332 0.0272 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 1.945 4.4948 1.3902 0.1526 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0.0678 0.9744 2.5132 1.8596 0.515 0.0664 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.0452 0.4154 1.203 1.3814 0.7608 0.1848 0.0094 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.1018 0.372 0.5882 0.587 0.2858 0.056 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 1.8062 4.3556 1.5424 0.241 0.0356 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0394 0.8608 2.3864 1.8098 0.7064 0.175 0.0166 0.0036 0.002 0 0 0 0 0 0 0 0 0 0.0268 0.3592 1.078 1.3376 0.7764 0.3364 0.0744 0.0076 0.0036 0 0 0 0 0 0 0 0 0 0.0058 0.0774 0.2972 0.6086 0.504 0.3136 0.1628 0.0258 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 1.9416 4.3312 1.494 0.194 0.0196 0 0 0 0 0 0 0 0 0 0 0 0 0.0572 0.9678 2.3396 1.8764 0.6808 0.0736 0.0046 0 0 0 0 0 0 0 0 0 0 0 0.05 0.487 1.0706 1.209 0.8544 0.285 0.0432 0.0008 0 0 0 0 0 0 0 0 0 0 0.0194 0.1602 0.336 0.4708 0.5056 0.3604 0.1276 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264 2.0412 4.0278 1.581 0.2986 0.025 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0688 0.9012 2.321 1.8912 0.658 0.139 0.0184 0.0008 0 0 0 0 0 0 0 0 0 0.0014 0.0324 0.4048 1.068 1.3126 0.8032 0.3004 0.0722 0.005 0 0 0 0 0 0 0 0 0 0 0.0144 0.0878 0.3512 0.5324 0.5232 0.3008 0.1422 0.0432 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 2.0394 4.8616 1.0242 0.0686 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0.028 1.0166 2.9698 1.7342 0.2408 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.4364 1.458 1.5516 0.4868 0.0414 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.108 0.4638 0.7248 0.5736 0.099 0.0204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 2.0446 3.8468 1.7068 0.332 0.0386 0.004 0 0 0 0 0 0 0 0 0 0 0 0.038 0.7046 2.4734 1.9168 0.6764 0.145 0.042 0.0038 0 0 0 0 0 0 0 0 0 0.0022 0.008 0.2124 1.1398 1.4694 0.7778 0.271 0.0954 0.0184 0.0056 0 0 0 0 0 0 0 0 0 0.0016 0.0364 0.2656 0.6844 0.559 0.2514 0.1254 0.0614 0.0118 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 2.0068 4.2688 1.41 0.2396 0.0458 0.0068 0 0 0 0 0 0 0 0 0 0 0.0014 0.0742 1.0698 2.4016 1.6788 0.5668 0.155 0.042 0.0104 0 0 0 0 0 0 0 0 0 0.0028 0.0446 0.4328 1.2502 1.2636 0.6596 0.2098 0.0966 0.0352 0.0048 0 0 0 0 0 0 0 0 0.0014 0.0042 0.0934 0.4102 0.5888 0.4982 0.2224 0.0932 0.058 0.0192 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 1.9134 4.2682 1.4664 0.292 0.0422 0 0 0 0 0 0 0 0 0 0 0 0 0.0454 0.9894 2.3822 1.7354 0.647 0.177 0.0236 0 0 0 0 0 0 0 0 0 0 0 0.0166 0.4124 1.1332 1.3166 0.744 0.2946 0.0762 0.0064 0 0 0 0 0 0 0 0 0 0 0.005 0.0688 0.342 0.5834 0.527 0.3058 0.1284 0.0368 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 1.979 4.0586 1.5456 0.3132 0.0594 0.0156 0.0024 0 0 0 0 0 0 0 0 0 0 0.0424 0.9004 2.3716 1.8146 0.622 0.1872 0.049 0.009 0.0028 0.001 0 0 0 0 0 0 0 0 0.0214 0.324 1.1144 1.4446 0.6722 0.275 0.1086 0.0276 0.0116 0.0006 0 0 0 0 0 0 0 0 0.0038 0.0536 0.2924 0.6744 0.5268 0.2218 0.1322 0.0554 0.0304 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 1.9598 4.1776 1.5654 0.2452 0.0266 0.004 0 0 0 0 0 0 0 0 0 0 0 0.0624 0.9412 2.334 1.7908 0.698 0.1496 0.024 0 0 0 0 0 0 0 0 0 0 0 0.04 0.4198 1.0882 1.235 0.8228 0.3182 0.0654 0.0106 0 0 0 0 0 0 0 0 0 0 0.0134 0.109 0.3186 0.5428 0.5186 0.3098 0.146 0.0394 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 2.0018 4.187 1.5534 0.2162 0.0198 0.0054 0 0 0 0 0 0 0 0 0 0 0 0.064 1.0216 2.2826 1.8918 0.625 0.0912 0.0206 0.0032 0 0 0 0 0 0 0 0 0 0 0.0502 0.4158 1.0608 1.4422 0.7472 0.2172 0.0484 0.0182 0 0 0 0 0 0 0 0 0 0 0.0156 0.108 0.2786 0.5794 0.6048 0.2778 0.0956 0.025 0.0108 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 2.1296 4.247 1.4754 0.1326 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.0312 0.8688 2.6126 2.0144 0.4176 0.054 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.3574 1.1956 1.535 0.694 0.166 0.0216 0.0032 0 0 0 0 0 0 0 0 0 0 0.0074 0.1086 0.3438 0.7114 0.5406 0.2358 0.04 0.0102 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382 1.874 4.0806 1.6332 0.321 0.0476 0.0054 0 0 0 0 0 0 0 0 0 0 0 0.0942 0.8882 2.124 1.8298 0.8244 0.2034 0.036 0 0 0 0 0 0 0 0 0 0 0.0026 0.0848 0.3948 0.9272 1.1384 0.9022 0.4108 0.1222 0.017 0 0 0 0 0 0 0 0 0 0.003 0.0354 0.1248 0.3042 0.4016 0.4676 0.4092 0.185 0.0656 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 1.9132 4.5888 1.2842 0.182 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0.0568 0.9792 2.5512 1.7466 0.566 0.0918 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.0362 0.5198 1.1754 1.22 0.7358 0.2734 0.0338 0.0056 0 0 0 0 0 0 0 0 0 0 0.0052 0.171 0.4074 0.5142 0.4806 0.2862 0.1162 0.0192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 2.0136 4.7016 1.1536 0.1206 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 1.1828 2.4554 1.7458 0.4954 0.0616 0.0032 0 0 0 0 0 0 0 0 0 0 0 0.0584 0.571 1.1972 1.2634 0.6824 0.2102 0.0174 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.1724 0.4322 0.5322 0.4934 0.2836 0.07 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 1.9838 5.1016 0.8634 0.0488 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 1.0558 3.0272 1.6966 0.2056 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0.023 0.4544 1.49 1.5174 0.4824 0.0328 0 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.1146 0.4952 0.7804 0.4628 0.1216 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 2.1764 4.6884 1.042 0.071 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 1.1718 2.847 1.6518 0.2672 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0.031 0.6324 1.4096 1.2672 0.576 0.0814 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.202 0.5326 0.5964 0.4308 0.217 0.0168 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 2.2386 4.886 0.8268 0.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0512 1.3082 2.8952 1.5182 0.2212 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.7556 1.3826 1.2438 0.5146 0.0556 0 0 0 0 0 0 0 0 0 0 0 0 0.0256 0.2922 0.5188 0.532 0.442 0.1742 0.0152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
