0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2394 5.3012 5.3958 1.3872 0.2388 0.0334 0.004 0.0016 0 0 0 0 0 0 0 0 0.0022 0.0382 0.831 3.9306 3.8928 1.5768 0.4504 0.0718 0.0074 0 0 0 0 0 0 0 0 0.0058 0.022 0.0884 0.9984 2.9886 2.958 1.3666 0.464 0.0974 0.0118 0 0 0 0 0 0 0 0.0076 0.012 0.0286 0.0996 0.865 2.1934 2.298 1.1656 0.429 0.0816 0.0144 0.006 0 0 0 0 0 0.005 0.0084 0.0166 0.0172 0.0894 0.5418 1.4482 1.7622 1.0528 0.3618 0.0678 0.0162 0.0132 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1746 5.901 6.101 1.4818 0.2994 0.0416 0.0006 0 0 0 0 0 0 0 0 0 0 0.0142 0.981 4.3568 4.2842 1.7662 0.4932 0.1018 0.0026 0 0 0 0 0 0 0 0 0 0.0012 0.1048 1.2436 3.2208 3.1816 1.5794 0.5416 0.1204 0.0066 0 0 0 0 0 0 0 0 0 0.0104 0.1762 1.0558 2.3164 2.488 1.3312 0.5184 0.0988 0.0048 0 0 0 0 0 0 0 0 0 0.0116 0.158 0.677 1.5818 1.782 1.2008 0.4824 0.102 0.0044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2064 5.9034 6.0748 1.5866 0.2146 0.012 0.0022 0 0 0 0 0 0 0 0 0 0 0.013 0.8866 4.305 4.4778 1.84 0.436 0.0384 0.0032 0 0 0 0 0 0 0 0 0 0.0008 0.0836 1.081 3.3014 3.3834 1.6552 0.4334 0.0574 0.0038 0 0 0 0 0 0 0 0 0 0.006 0.1216 0.9518 2.4034 2.647 1.4196 0.4064 0.042 0.0022 0 0 0 0 0 0 0 0 0 0.0068 0.0996 0.6166 1.6008 2.0042 1.226 0.3772 0.0652 0.0036 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1954 5.8938 6.1622 1.461 0.2564 0.0258 0.0054 0 0 0 0 0 0 0 0 0 0 0.0196 0.9436 4.245 4.4928 1.7382 0.479 0.0748 0.007 0 0 0 0 0 0 0 0 0 0.004 0.1094 1.1366 3.139 3.5006 1.5284 0.4852 0.0886 0.0082 0 0 0 0 0 0 0 0 0.0008 0.016 0.206 0.9352 2.2908 2.6174 1.3706 0.4644 0.0856 0.012 0.0012 0 0 0 0 0 0 0 0.004 0.025 0.1614 0.6716 1.4862 1.8878 1.1976 0.4486 0.1002 0.016 0.0016 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2344 5.8524 6.1364 1.5384 0.2112 0.0272 0 0 0 0 0 0 0 0 0 0 0 0.0136 0.8592 4.4204 4.4146 1.8044 0.4234 0.0628 0.0016 0 0 0 0 0 0 0 0 0 0 0.0594 1.0808 3.3252 3.417 1.6174 0.4298 0.0674 0.003 0 0 0 0 0 0 0 0 0 0.0026 0.1166 0.9466 2.4106 2.6468 1.41 0.4118 0.0522 0.0028 0 0 0 0 0 0 0 0 0 0.0028 0.0848 0.673 1.6182 1.8982 1.2408 0.4328 0.049 0.0004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2028 5.8522 6.1256 1.553 0.2322 0.0342 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.8324 4.4474 4.4278 1.7946 0.4284 0.0618 0 0 0 0 0 0 0 0 0 0 0 0.0622 1.0664 3.2758 3.4768 1.5916 0.447 0.0774 0.0028 0 0 0 0 0 0 0 0 0 0.002 0.111 0.9124 2.3774 2.7636 1.3514 0.4082 0.072 0.002 0 0 0 0 0 0 0 0 0 0.0028 0.108 0.583 1.5754 2.047 1.2508 0.378 0.0504 0.0046 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1484 5.8956 6.2696 1.4494 0.2136 0.0234 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.7488 4.383 4.658 1.7892 0.3652 0.0488 0.0024 0 0 0 0 0 0 0 0 0 0 0.0384 0.9034 3.4084 3.6562 1.5766 0.3796 0.0374 0 0 0 0 0 0 0 0 0 0 0.001 0.0634 0.7732 2.4988 2.9446 1.3598 0.3232 0.0298 0.0062 0 0 0 0 0 0 0 0 0 0.0004 0.0434 0.4854 1.6568 2.2872 1.2014 0.2898 0.0312 0.0044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1832 5.7892 6.3996 1.4148 0.1928 0.0204 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.8138 4.3184 4.7114 1.7088 0.376 0.0622 0.0022 0 0 0 0 0 0 0 0 0 0 0.0654 0.9836 3.341 3.549 1.6226 0.3776 0.0572 0.0036 0 0 0 0 0 0 0 0 0 0.0016 0.1074 0.8406 2.4654 2.8066 1.368 0.356 0.0506 0.0038 0 0 0 0 0 0 0 0 0 0.0038 0.092 0.5432 1.6558 2.101 1.1936 0.3656 0.045 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2176 5.8266 6.1484 1.5244 0.256 0.027 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.8844 4.3694 4.3708 1.8272 0.469 0.0602 0.0068 0 0 0 0 0 0 0 0 0 0.002 0.0802 1.1736 3.2262 3.3068 1.6162 0.498 0.0858 0.0112 0 0 0 0 0 0 0 0 0 0.0056 0.1508 1.024 2.3276 2.5808 1.3548 0.4578 0.0864 0.0122 0 0 0 0 0 0 0 0 0 0.011 0.1532 0.6454 1.5596 1.8736 1.2064 0.4254 0.107 0.0184 0 0 0 0 0 
