n t PE VE R R2 BS
799000 2.58e+07 18.5837 17.6602 -0.0995028 5.27089 0.319073
809000 2.58e+07 18.1767 17.5631 0.0491403 5.05034 0.332065
819000 2.579e+07 18.7414 17.4026 0.0500499 5.40746 0.305782
829000 2.58e+07 18.5664 17.3875 -0.152757 5.26142 0.315641
839000 2.579e+07 18.0684 16.5948 -0.0550193 4.94297 0.307972
849000 2.58e+07 18.0243 16.5601 0.0236737 5.14632 0.303817
859000 2.579e+07 18.7389 17.2156 0.0104486 5.29802 0.300882
869000 2.58e+07 18.4291 16.7711 0.117649 5.08345 0.299126
879000 2.579e+07 18.3527 17.0355 0.123486 5.26125 0.299997
889000 2.58e+07 18.6368 17.3279 0.247473 5.16481 0.318675
899000 2.579e+07 18.5656 16.3744 0.0801035 5.00873 0.288103
909000 2.58e+07 18.6454 17.6333 0.0125698 5.27094 0.328193
919000 2.579e+07 18.1312 17.0429 0.130064 5.06496 0.321951
929000 2.58e+07 18.4074 17.4042 0.109277 5.192 0.322754
939000 2.58e+07 18.3963 17.1232 -0.000829883 5.12633 0.311593
949000 2.579e+07 18.0472 18.1968 -0.0698006 5.12525 0.352793
959000 2.579e+07 18.3481 17.717 -0.0197063 5.29754 0.340233
969000 2.58e+07 18.6205 18.2084 0.0772787 5.26778 0.349423
979000 2.579e+07 18.2511 17.3195 0.165595 5.19862 0.318617
989000 2.58e+07 18.5252 17.0462 0.0182309 5.1776 0.30921
999000 2.579e+07 18.3685 16.9901 0.0420488 5.14164 0.303126
