0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 10.4126 2.165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 3.0104 6.8294 0.9554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0212 3.7634 3.8834 0.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1634 2.2268 2.374 2.2754 0.1612 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.8132 1.6304 1.4858 1.3346 0.1246 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044 11.7724 2.1548 0.0288 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 2.2826 9.2926 0.4064 0.0164 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091 6.1912 3.5436 0.1742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6058 6.785 0.5946 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 2.0014 3.8418 0.151 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0356 11.2222 2.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3306 9.306 0.3634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 6.0346 3.9626 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4816 6.9198 0.5986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5434 4.4338 0.0228 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.083 11.09 2.8266 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 2.9942 7.9614 1.0174 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.5946 5.0494 3.9374 0.4066 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0.1684 1.6816 4.2644 1.6418 0.2378 0.006 0 0 0 0 0 0 0 0 0 0 0 0.0236 0.3956 1.9424 2.7896 0.689 0.1566 0.0032 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0756 11.1546 2.7458 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 2.8772 8.1488 0.9682 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207 5.7578 3.756 0.2792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2536 5.3054 1.4148 0.0262 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0438 2.1056 3.4514 0.3992 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2042 10.4942 3.3016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248 3.1386 7.4492 1.3874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9996 4.0586 4.3676 0.5742 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2122 2.1806 2.7194 2.6062 0.2816 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8132 1.73 1.6522 1.6672 0.1374 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1666 10.6298 3.1982 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 3.0814 7.6358 1.262 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8038 4.297 4.4654 0.4336 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0.1164 2.1442 3.006 2.554 0.1794 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5736 1.99 1.762 1.604 0.0704 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2186 10.3106 3.466 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378 3.098 7.3034 1.5408 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.7954 4.4796 3.9996 0.7116 0.0116 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2096 1.7858 3.4272 2.2036 0.3578 0.0148 0 0 0 0 0 0 0 0 0 0 0 0.0524 0.5322 1.7044 2.3624 1.092 0.2386 0.018 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 10.4684 3.3832 0.0284 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 3.5864 6.531 1.8188 0.0528 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7244 4.8636 3.4394 0.9474 0.0252 0 0 0 0 0 0 0 0 0 0 0 0 0.0506 2.0364 3.5226 2.0238 0.3666 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3462 2.0124 2.4062 1.1526 0.0826 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3464 9.9922 3.644 0.0174 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0586 2.9824 7.2176 1.7392 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8444 4.0844 4.322 0.7464 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.1666 2.1328 2.6924 2.546 0.4566 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.6484 1.8538 1.5636 1.6298 0.2946 0.0014 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4314 9.8918 3.6536 0.0232 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0612 3.0986 6.9968 1.8314 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.977 3.9496 4.0608 0.995 0.0144 0 0 0 0 0 0 0 0 0 0 0 0 0.2248 2.1238 2.572 2.4318 0.6298 0.0178 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.7594 1.7252 1.5226 1.5118 0.4476 0.0122 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5034 9.4294 3.995 0.0722 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0944 3.1358 6.476 2.2382 0.0556 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 1.0874 3.6902 3.736 1.4322 0.0394 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.285 2.0076 2.4758 2.3246 0.8856 0.0196 0 0 0 0 0 0 0 0 0 0 0 0.0468 0.7922 1.5356 1.5212 1.4742 0.5714 0.0586 0 0 0 0 0 0 0 0 
