n t PE VE R R2 BS
449000 8.52e+06 22.7538 20.7136 -0.156883 5.92244 0.150998
459000 8.51e+06 23.14 22.4012 0.16379 6.6953 0.153622
469000 8.53e+06 23.9558 21.281 -0.0449234 6.20681 0.152245
479000 8.52e+06 23.4586 21.4304 0.061156 6.22453 0.152062
489000 8.52e+06 22.5142 21.0628 0.160761 6.10781 0.153089
499000 8.53e+06 22.9807 21.1948 0.0336505 6.13648 0.151709
509000 8.51e+06 23.5818 21.6879 -0.000367574 6.34512 0.152032
519000 8.53e+06 23.0911 21.0918 -0.106853 6.10433 0.153204
529000 8.52e+06 24.2148 21.8942 0.0285369 6.46577 0.152254
539000 8.52e+06 24.2716 21.5117 -0.133028 6.29081 0.153263
549000 8.52e+06 23.9164 21.5949 0.127722 6.31748 0.152751
559000 8.52e+06 23.4308 20.8353 0.0446986 5.99164 0.151554
569000 8.52e+06 23.7138 21.4999 0.00401254 6.29214 0.152981
579000 8.51e+06 23.3924 21.4631 -0.0451345 6.26918 0.152832
589000 8.52e+06 23.4243 21.0603 0.0722623 6.08519 0.151576
599000 8.52e+06 23.2328 21.6044 -0.269274 6.30802 0.152087
609000 8.52e+06 23.2716 20.9559 0.068319 6.06265 0.15177
619000 8.52e+06 22.6719 20.3549 -0.045719 5.74072 0.152303
629000 8.52e+06 23.2511 22 0.0354208 6.50395 0.152932
639000 8.52e+06 23.8174 21.0887 0.049861 6.13636 0.152117
649000 8.52e+06 23.8867 22.0163 -0.0241974 6.50497 0.152212
659000 8.52e+06 23.8452 21.9348 -0.210957 6.45922 0.153975
669000 8.52e+06 24.0859 21.6686 -0.0250248 6.32585 0.152588
679000 8.52e+06 24.7805 22.3327 -0.260877 6.65421 0.153347
689000 8.52e+06 23.9179 21.77 0.0509451 6.38447 0.152463
699000 8.52e+06 24.3494 21.4201 -0.0671752 6.26409 0.152746
709000 8.52e+06 23.703 21.4529 -0.024214 6.27614 0.151842
719000 8.52e+06 22.9779 20.9585 -0.121216 6.07108 0.152657
729000 8.52e+06 23.9016 21.961 0.110708 6.53462 0.152884
739000 8.52e+06 23.0361 21.3492 0.179956 6.23018 0.151308
749000 8.52e+06 23.0931 21.0853 0.0422901 6.10146 0.152574
759000 8.53e+06 23.7384 21.0022 0.213954 6.08717 0.152524
769000 8.52e+06 23.5969 21.751 -0.0596306 6.37878 0.152402
779000 8.52e+06 24.7318 21.9922 0.00127805 6.47855 0.152514
789000 8.52e+06 23.606 21.8384 0.0795126 6.41496 0.152124
799000 8.51e+06 23.8969 21.7821 0.142342 6.39136 0.153229
809000 8.53e+06 23.3167 21.1227 0.114749 6.15499 0.153185
819000 8.51e+06 22.3925 20.6629 -0.0707217 5.96343 0.152573
829000 8.52e+06 23.6646 21.4013 0.150844 6.23568 0.152305
839000 8.52e+06 23.9637 21.8823 0.0167008 6.47267 0.152969
849000 8.52e+06 24.6736 22.4031 -0.0207206 6.67916 0.152624
859000 8.52e+06 23.4983 21.5778 -0.156444 6.28499 0.152629
869000 8.52e+06 24.2751 21.6154 -0.0541371 6.35383 0.152827
879000 8.52e+06 23.4529 21.5843 0.0316037 6.32107 0.152875
889000 8.52e+06 23.4983 21.2572 -0.058998 6.17192 0.152514
899000 8.52e+06 23.3118 20.9245 -0.0747436 6.0282 0.15201
909000 8.53e+06 24.1222 21.6041 -0.0908416 6.31342 0.151904
919000 8.52e+06 22.655 20.9562 -0.0584707 6.1105 0.15287
929000 8.52e+06 23.9752 22.2278 0.324791 6.61944 0.152684
939000 8.52e+06 24.5213 21.8607 -0.261176 6.41429 0.152684
949000 8.52e+06 24.1813 21.4746 0.183715 6.26869 0.151801
959000 8.52e+06 23.5682 21.6702 -0.265645 6.36388 0.152697
969000 8.52e+06 24.6624 22.3395 0.138919 6.65308 0.153323
979000 8.52e+06 22.4729 21.2843 0.070693 6.19419 0.15261
989000 8.52e+06 23.3564 21.7726 0.058144 6.39278 0.153061
999000 8.52e+06 22.7424 21.0399 0.0211071 6.09782 0.153398
