0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2168 2.2614 4.1292 2.5674 1.4844 1.1538 0.5052 0.1648 0.1038 0.0146 0 0 0 0 0 0 0 0 0 0.0188 0.332 1.3096 2.4998 2.3272 1.2762 1.1586 0.932 0.625 0.1862 0.132 0.0038 0 0 0 0 0 0 0 0 0.031 0.252 0.8798 1.2548 1.7358 1.4886 1.1626 0.9094 0.7704 0.3396 0.1336 0.035 0.0084 0 0 0 0 0 0 0 0.0082 0.139 0.475 0.5926 1.074 1.2304 1.2854 0.8956 0.7894 0.4358 0.2252 0.0502 0 0 0 0 0 0 0 0 0.006 0.0232 0.139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.2926 3.0296 4.0906 2.768 1.5298 1.1148 0.7064 0.3298 0.0914 0.0438 0 0 0 0 0 0 0 0 0 0.0178 0.4544 1.7478 2.8856 2.4218 1.0704 1.053 1.0038 0.729 0.2912 0.253 0.0722 0 0 0 0 0 0 0 0 0.0176 0.2398 1.1476 1.9566 1.9666 1.198 1.0494 0.8838 0.7758 0.4506 0.1514 0.1328 0.03 0 0 0 0 0 0 0 0 0.1116 0.4552 1.0228 1.6562 1.2706 1.0798 0.7348 0.8674 0.4296 0.2242 0.0868 0.0452 0.0158 0 0 0 0 0 0 0 0 0.0438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.3384 2.7496 4.3204 2.563 1.6572 1.17 0.7886 0.2874 0.0634 0.0144 0.0208 0.0198 0 0 0 0 0 0 0 0.0586 0.3756 1.6944 2.6734 2.2302 1.4008 1.253 1.0552 0.614 0.4152 0.153 0.037 0.0204 0.0192 0 0 0 0 0 0 0.0552 0.3714 0.798 1.698 1.9094 1.6006 1.0606 0.8782 0.6482 0.5996 0.2244 0.1094 0.047 0 0 0 0 0 0 0 0.0216 0.185 0.4814 0.7648 1.2338 1.456 1.1856 0.9026 0.6988 0.5764 0.3382 0.111 0.0272 0.0176 0 0 0 0 0 0 0.0086 0.0752 0.1362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3412 2.7258 4.4036 2.4172 1.687 1.3302 0.8388 0.2268 0.0294 0 0 0 0 0 0 0 0 0 0 0.0192 0.4528 1.7092 2.838 2.0722 1.3292 1.2768 1.2124 0.6392 0.3384 0.1094 0.0032 0 0 0 0 0 0 0 0 0.0256 0.301 0.9986 1.9198 1.7606 1.127 1.2876 1.1646 0.7326 0.4514 0.1682 0.063 0 0 0 0 0 0 0 0 0 0.1158 0.4596 0.97 1.2142 1.302 1.3742 1.191 0.7262 0.3968 0.1992 0.051 0 0 0 0 0 0 0 0 0 0.0042 0.0672 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2062 2.2646 4.4536 2.9904 1.7136 1.373 0.6736 0.128 0.1676 0.0294 0 0 0 0 0 0 0 0 0 0 0.2396 1.232 2.6312 2.5986 1.622 1.3094 1.0416 0.8204 0.3204 0.1086 0.0762 0 0 0 0 0 0 0 0 0 0.1294 0.6808 1.4882 1.88 1.7216 1.3066 0.9748 1.0528 0.5134 0.1462 0.0548 0.0514 0 0 0 0 0 0 0 0 0.0344 0.2802 0.627 1.1298 1.4958 1.4216 0.8736 0.9192 0.8338 0.214 0.1146 0.0502 0.0058 0 0 0 0 0 0 0 0 0.0432 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2928 2.297 4.3472 2.7854 2.0838 1.3608 0.5582 0.1948 0.08 0 0 0 0 0 0 0 0 0 0 0.0336 0.2754 1.4286 2.3672 2.5362 1.7834 1.2324 1.1164 0.6998 0.395 0.132 0 0 0 0 0 0 0 0 0 0.0088 0.1776 0.6576 1.5818 1.9528 1.606 1.2842 0.8718 0.9674 0.7164 0.1756 0 0 0 0 0 0 0 0 0 0 0.0226 0.3314 0.7346 1.033 1.5764 1.3568 0.974 0.8786 0.7958 0.2724 0.0244 0 0 0 0 0 0 0 0 0 0 0.059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.2094 2.188 4.4906 2.8912 1.631 1.3384 0.8276 0.2424 0.1316 0.031 0.0144 0 0 0 0 0 0 0 0 0.0128 0.2806 1.218 2.727 2.2818 1.686 1.1906 1.11 0.7994 0.4324 0.1664 0.088 0.007 0 0 0 0 0 0 0 0 0.111 0.7672 1.5926 1.7456 1.5114 1.2738 1.0146 1.0518 0.554 0.2182 0.125 0.0348 0 0 0 0 0 0 0 0 0 0.1512 0.906 1.1758 1.2916 1.267 1.0886 0.9086 0.6618 0.2894 0.2296 0.0304 0 0 0 0 0 0 0 0 0 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2508 2.927 4.5684 2.7808 1.598 1.1276 0.5182 0.1608 0.0362 0.0322 0 0 0 0 0 0 0 0 0.0022 0.02 0.4394 1.7982 2.8494 2.402 1.4308 1.3314 1.017 0.4902 0.1392 0.0508 0.0294 0 0 0 0 0 0 0 0.0088 0.0478 0.3304 1.1032 1.922 1.7878 1.4952 1.2766 1.1646 0.5044 0.257 0.0534 0.0488 0 0 0 0 0 0 0 0 0.0456 0.1588 0.5336 0.9836 1.4316 1.5914 1.2216 0.8346 0.7096 0.3448 0.0994 0.0232 0.0222 0 0 0 0 0 0 0 0.0182 0.0494 0.1176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4404 3.207 3.978 2.5232 1.9608 1.1152 0.62 0.1388 0.0166 0 0 0 0 0 0 0 0 0 0.0126 0.083 0.663 2.2008 2.4852 1.8214 1.509 1.2558 1.0666 0.4938 0.2422 0.1256 0.041 0 0 0 0 0 0 0 0.0038 0.1888 0.479 1.533 1.633 1.4434 1.4894 1.1296 0.9422 0.6208 0.2854 0.2062 0.0454 0 0 0 0 0 0 0 0.006 0.0728 0.3968 0.7652 1.0358 1.21 1.1922 1.2012 0.9376 0.6786 0.3004 0.1772 0.0262 0 0 0 0 0 0 0 0 0 0.1352 0.257 
