0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 1.4132 5.7454 3.8424 1.1724 0.3188 0.0598 0.0194 0.0174 0.003 0.0028 0 0 0 0 0 0 0.0186 0.4542 2.3626 3.694 2.5732 1.0944 0.4228 0.11 0.0444 0.016 0.0074 0.0014 0.0022 0 0 0 0 0.0124 0.1672 0.8644 2.1626 2.582 1.762 0.844 0.3834 0.1496 0.048 0.0176 0.0028 0.005 0 0 0 0 0.0036 0.0646 0.3062 0.9146 1.7398 1.7492 1.2302 0.6424 0.311 0.16 0.0556 0.0172 0.0054 0.001 0 0 0 0.0018 0.0202 0.081 0.3448 0.7466 1.2148 1.2226 0.833 0.436 0.2688 0.14 0.0634 0.0236 0.004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 1.5518 6.3578 4.2604 1.347 0.3418 0.1 0.0206 0.0078 0.0054 0.0016 0 0 0 0 0 0 0.0124 0.4884 2.6196 3.9812 2.871 1.3314 0.4794 0.1434 0.0506 0.014 0.0054 0.0032 0 0 0 0 0 0.0086 0.1582 1.0436 2.2884 2.6666 2.0076 1.0898 0.4968 0.1612 0.0448 0.0242 0.0102 0 0 0 0 0 0.0044 0.047 0.366 1.1042 1.6756 1.858 1.4178 0.8712 0.4092 0.1628 0.0548 0.026 0.003 0 0 0 0 0.001 0.0136 0.1024 0.415 0.8674 1.1552 1.2144 0.9758 0.6466 0.3628 0.1532 0.0528 0.0318 0.008 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 1.5938 6.2018 4.3274 1.4064 0.3414 0.0962 0.0224 0.0038 0.0032 0 0 0 0 0 0 0 0.0094 0.51 2.5632 3.8752 2.9568 1.3182 0.5192 0.1858 0.0436 0.018 0.0006 0 0 0 0 0 0 0.002 0.1866 0.9734 2.2082 2.7376 2.0184 1.122 0.4912 0.169 0.0732 0.0172 0.0012 0 0 0 0 0 0 0.0604 0.3478 0.9448 1.758 1.9336 1.454 0.8098 0.4342 0.1724 0.0626 0.0198 0.0026 0 0 0 0 0 0.0092 0.107 0.3144 0.7724 1.2334 1.3536 1.0306 0.5972 0.3434 0.1554 0.0462 0.0318 0.0054 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 1.6378 6.06 4.2684 1.4484 0.3992 0.1262 0.0216 0.0124 0.0066 0.003 0.003 0.0014 0 0 0 0 0.0262 0.5598 2.5166 3.747 2.8218 1.48 0.5876 0.1624 0.0632 0.0186 0.008 0.0016 0.0022 0.005 0 0 0.0008 0.0092 0.209 1.0194 2.1482 2.532 2.0056 1.2 0.5486 0.2058 0.0754 0.0294 0.0084 0.0022 0.002 0.004 0 0 0.0052 0.0798 0.3414 1.0394 1.631 1.7526 1.4416 0.9154 0.449 0.2218 0.0822 0.0192 0.0072 0.0036 0.0036 0.007 0 0.002 0.0296 0.117 0.3632 0.7678 1.1014 1.207 1.0512 0.6484 0.3594 0.2274 0.0838 0.0196 0.0036 0.0094 0.0042 0.0028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 1.4906 6.384 4.3386 1.2626 0.3472 0.1092 0.04 0.0096 0.0014 0.0018 0.0024 0.0022 0 0 0 0 0.0248 0.4412 2.4978 4.1744 2.8982 1.3036 0.4146 0.1534 0.062 0.0182 0.0034 0.0024 0.006 0 0 0 0.0008 0.0126 0.157 0.8976 2.2364 2.9144 2.0802 1.053 0.4128 0.1444 0.0548 0.024 0.0052 0.0026 0.0042 0 0 0 0.0016 0.0512 0.3314 0.9298 1.8046 1.9938 1.483 0.8082 0.371 0.1394 0.044 0.0322 0.0028 0.0026 0.0044 0 0 0 0.01 0.1016 0.3378 0.7936 1.2576 1.3008 1.0518 0.6202 0.3048 0.1308 0.0524 0.0234 0.007 0.0036 0.0046 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 1.5818 6.277 4.2558 1.369 0.356 0.0864 0.0284 0.0166 0.0074 0.0026 0.0018 0.001 0 0 0 0 0.0272 0.5328 2.5972 3.89 2.8408 1.3294 0.519 0.1672 0.0536 0.0148 0.0134 0.0084 0.0062 0 0 0 0.0002 0.0172 0.1972 0.9602 2.3592 2.6006 2.0474 1.0332 0.4726 0.1812 0.0774 0.0282 0.0094 0.0092 0.0068 0 0 0 0.0052 0.0718 0.3834 1.0082 1.7592 1.8632 1.3766 0.798 0.432 0.1758 0.06 0.035 0.0178 0.008 0.0058 0 0 0.002 0.0252 0.1188 0.3438 0.856 1.2426 1.2208 0.9376 0.6096 0.3472 0.1518 0.0698 0.04 0.021 0.011 0.0028 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 1.498 6.4772 4.3016 1.313 0.3222 0.0664 0.0104 0.0066 0.0018 0 0 0 0 0 0 0 0.0056 0.474 2.583 4.1356 2.9218 1.2884 0.4528 0.1 0.0314 0.0074 0 0 0 0 0 0 0 0.0046 0.1278 0.9652 2.3542 2.8894 2.0762 1.0194 0.3824 0.1318 0.0432 0.0058 0 0 0 0 0 0 0.0012 0.0438 0.2804 1.087 1.8306 2.0232 1.4508 0.7752 0.3186 0.1398 0.0364 0.0104 0.0026 0 0 0 0 0 0.0102 0.0724 0.3524 0.8678 1.283 1.3544 1.0458 0.5622 0.2626 0.1326 0.0424 0.0106 0.003 0.0006 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 1.5852 6.3996 4.3048 1.285 0.3104 0.0726 0.028 0.005 0.0008 0 0 0 0 0 0 0 0.0204 0.552 2.624 4.0068 2.8792 1.2666 0.4482 0.1426 0.0466 0.0136 0 0 0 0 0 0 0 0.017 0.2054 1.1256 2.303 2.6106 1.9838 1.027 0.4596 0.1882 0.0616 0.0182 0 0 0 0 0 0 0.0062 0.082 0.441 1.1662 1.6898 1.7756 1.3204 0.8162 0.402 0.1938 0.0816 0.0242 0.001 0 0 0 0 0.0028 0.0238 0.1562 0.5004 0.8972 1.1052 1.1702 0.8912 0.5894 0.366 0.1708 0.1002 0.0248 0.0018 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 1.5864 6.3516 4.2466 1.3734 0.3324 0.0716 0.0226 0.0066 0.0014 0 0 0 0 0 0 0 0.0192 0.5416 2.6162 3.9308 2.8918 1.3418 0.4714 0.1304 0.0468 0.0068 0.002 0.0012 0 0 0 0 0.0008 0.0072 0.1888 1.0594 2.2576 2.7238 1.993 1.1042 0.4512 0.1632 0.0376 0.011 0.0022 0 0 0 0 0 0.0026 0.0582 0.3952 1.0452 1.7626 1.8788 1.3928 0.8648 0.3838 0.1562 0.0508 0.009 0 0 0 0 0 0 0.0126 0.1104 0.406 0.8634 1.2256 1.2052 0.9906 0.6512 0.3176 0.155 0.0508 0.0116 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 1.591 6.0872 4.2818 1.4668 0.377 0.1232 0.04 0.012 0.008 0.0036 0 0 0 0 0 0 0.0132 0.459 2.4424 3.922 2.8932 1.4264 0.551 0.1892 0.0716 0.0182 0.0096 0.0042 0 0 0 0 0 0.0054 0.152 0.8778 2.1746 2.6134 2.1334 1.1572 0.5348 0.2238 0.073 0.038 0.0152 0.0014 0 0 0 0 0.0006 0.0488 0.2608 0.9596 1.6474 1.8914 1.4448 0.914 0.5042 0.1882 0.0882 0.0384 0.0088 0.0048 0 0 0 0 0.0094 0.078 0.3334 0.7348 1.1706 1.2026 1.0332 0.691 0.4094 0.1816 0.0986 0.0364 0.0168 0.0042 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 1.6278 6.2814 4.1652 1.3742 0.398 0.099 0.0192 0.012 0.0138 0 0 0 0 0 0 0 0.0152 0.4916 2.6624 3.9248 2.8106 1.351 0.5064 0.1448 0.058 0.018 0.0108 0.0056 0.0008 0 0 0 0 0.007 0.1738 1.024 2.2922 2.6896 1.9738 1.1382 0.4566 0.1542 0.0556 0.0164 0.0124 0.0062 0 0 0 0 0.0052 0.047 0.348 1.0182 1.7638 1.884 1.4616 0.849 0.4108 0.1298 0.0468 0.0218 0.0094 0.0024 0.0022 0 0 0.0016 0.0144 0.0958 0.3534 0.8182 1.2398 1.268 1.0096 0.6592 0.3314 0.1452 0.0318 0.0142 0.0118 0.0026 0.003 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 1.5448 6.457 4.308 1.2812 0.293 0.0798 0.0188 0.009 0 0 0 0 0 0 0 0 0.0098 0.4944 2.6782 4.0432 2.9352 1.2816 0.386 0.1082 0.045 0.0158 0.0026 0 0 0 0 0 0 0.0036 0.1718 1.0346 2.3684 2.8058 2.0006 1.0584 0.362 0.1192 0.0494 0.0178 0.0084 0 0 0 0 0 0.003 0.0528 0.349 1.1376 1.8654 1.8062 1.4422 0.8026 0.3224 0.1228 0.0622 0.0302 0.0036 0 0 0 0 0 0.011 0.1246 0.4144 0.9176 1.2588 1.2468 0.9448 0.5506 0.3022 0.1256 0.0702 0.031 0.0024 0 0 0 
