n t PE VE R R2 BS
339000 2.47e+06 1.31924 1.97764 -0.0248455 0.681121 0.32758
349000 2.47e+06 2.28046 1.99718 -0.0313516 0.706865 0.313738
359000 2.46e+06 1.75062 1.96798 0.11695 0.692741 0.309335
369000 2.47e+06 1.91027 1.90637 0.101061 0.650124 0.313042
379000 2.47e+06 1.80879 1.94233 -0.0989004 0.674183 0.312787
389000 2.46e+06 1.09035 1.75586 0.0226875 0.556797 0.308637
399000 2.47e+06 1.956 1.80735 -0.0737396 0.580512 0.316687
409000 2.47e+06 1.18624 1.88788 -0.0720927 0.629909 0.317814
419000 2.47e+06 1.86164 1.79821 -0.0228173 0.577841 0.316513
429000 2.46e+06 1.37421 1.90655 -0.0940371 0.641913 0.317077
439000 2.47e+06 1.8603 1.84867 -0.00458806 0.604752 0.322355
449000 2.47e+06 2.04625 1.79299 0.000720782 0.573129 0.317201
459000 2.46e+06 2.07898 1.81781 0.0861065 0.590803 0.314467
469000 2.47e+06 1.5136 1.78425 0.0256468 0.571865 0.317043
479000 2.47e+06 1.89336 1.97961 0.0864265 0.694358 0.317447
489000 2.47e+06 2.55691 1.77 0.0174505 0.569122 0.304864
499000 2.46e+06 1.8484 1.78112 0.0295731 0.566085 0.317236
509000 2.47e+06 2.12214 1.9243 0.109158 0.656365 0.315432
519000 2.47e+06 1.62978 2.03724 0.00365597 0.718574 0.324299
529000 2.46e+06 2.01288 1.91616 0.00119809 0.657523 0.308159
539000 2.47e+06 1.86402 2.01016 0.0668864 0.707125 0.323746
549000 2.47e+06 2.17703 1.82981 0.0146537 0.59643 0.317069
559000 2.47e+06 1.11875 1.94343 0.0222388 0.665944 0.319727
569000 2.46e+06 2.11157 1.78648 0.00193773 0.584228 0.299717
579000 2.47e+06 1.99691 1.90372 -0.0068232 0.649599 0.308715
589000 2.47e+06 2.16649 1.84485 0.0167277 0.601259 0.320846
599000 2.46e+06 2.33565 2.06551 -0.00156756 0.749624 0.312824
609000 2.47e+06 2.37613 1.86567 -0.0510805 0.624418 0.310015
619000 2.47e+06 1.71489 1.99591 0.0342628 0.702221 0.318754
629000 2.47e+06 1.69308 1.92469 -0.00382004 0.664174 0.313378
639000 2.46e+06 1.55068 1.78843 0.07624 0.571109 0.317166
649000 2.47e+06 1.81837 1.81918 -0.078265 0.599813 0.309229
659000 2.47e+06 1.56425 1.83163 -0.024065 0.598972 0.316776
669000 2.46e+06 2.12612 1.83389 -0.0427775 0.59886 0.315693
679000 2.47e+06 2.80573 2.03219 -0.0180179 0.737154 0.303073
689000 2.47e+06 1.46049 1.92139 0.084657 0.654415 0.315943
699000 2.46e+06 1.32759 1.98665 -0.122367 0.691377 0.320418
709000 2.47e+06 1.70779 1.96953 -0.0215414 0.682979 0.318519
719000 2.47e+06 2.34758 2.01544 0.073905 0.725208 0.303248
729000 2.47e+06 2.09048 1.96866 0.021388 0.688561 0.31377
739000 2.46e+06 2.51065 1.88494 0.111382 0.639183 0.310048
749000 2.47e+06 1.82469 1.89593 -0.0298784 0.637922 0.316618
759000 2.47e+06 1.81073 1.81689 -0.0780578 0.592458 0.314054
769000 2.46e+06 1.67274 1.9775 -0.058104 0.692543 0.313862
779000 2.47e+06 2.19001 2.04726 -0.0739085 0.729937 0.320649
789000 2.47e+06 2.36044 2.04191 -0.0872877 0.731616 0.317179
799000 2.46e+06 2.25387 1.88106 0.00304773 0.634716 0.312357
809000 2.47e+06 2.24752 2.13371 0.0789201 0.782787 0.32099
819000 2.47e+06 1.98768 2.05214 0.0355225 0.737001 0.31619
829000 2.47e+06 1.80203 1.844 0.0130666 0.606871 0.311109
839000 2.46e+06 2.30494 1.83206 -0.00724275 0.598388 0.317043
849000 2.47e+06 1.64437 1.85432 -0.0674685 0.612012 0.316311
859000 2.47e+06 2.13213 1.86233 -0.0399212 0.620154 0.31205
869000 2.46e+06 2.22104 1.9049 -0.0693482 0.650339 0.314266
879000 2.47e+06 2.13868 1.99121 0.112115 0.704048 0.311305
889000 2.47e+06 1.87969 1.76914 -0.054307 0.566762 0.30889
899000 2.47e+06 1.79694 1.8039 0.00832233 0.588392 0.307999
909000 2.46e+06 1.91963 1.85724 -0.0186373 0.610792 0.319821
919000 2.47e+06 1.83686 1.86802 -0.0116141 0.620502 0.31701
929000 2.47e+06 2.19805 1.81105 -0.00459354 0.588718 0.310225
939000 2.46e+06 1.92322 1.92069 0.0100218 0.660842 0.307998
949000 2.47e+06 2.5248 1.8909 0.0149426 0.644376 0.305646
959000 2.47e+06 2.1236 1.91898 -0.0011832 0.65515 0.31248
969000 2.46e+06 1.27991 1.92076 0.156767 0.653978 0.31529
979000 2.47e+06 2.30372 1.97027 0.031945 0.690791 0.309566
989000 2.47e+06 2.39723 2.06391 0.0634117 0.74265 0.320418
999000 2.47e+06 1.93527 1.90918 -0.0362478 0.647642 0.314159
