0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0216 0.0748 0.2042 0.3484 0.4836 0.5422 0.5528 0.5516 0.6476 0.509 0.426 0.3614 0.2626 0.2306 0.2032 0.1966 0.1926 0.1808 0.1496 0.136 0.1406 0.1276 0.157 0.0862 0.1106 0.0986 0.1704 0.2106 0.195 0.2272 0.2408 0.295 0.3142 0.2992 0.2404 0.2764 0.2166 0.248 0.3138 0.2488 0.1928 0.1858 0.1756 0.155 0.1676 0.183 0.1548 0.1478 0.141 0.1342 0.085 0.0986 0.1796 0.1344 0.1296 0.1572 0.1446 0.1508 0.1664 0.1876 0.1582 0.14 0.1478 0.122 0.1212 0.1154 0.099 0.091 0.091 0.1246 0.0996 0.1226 0.1108 0.1378 0.1196 0.0764 0.089 0.0886 0.1186 0.1734 0.1558 0.1012 0.1266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0356 0.162 0.343 0.5776 0.6364 0.696 0.7962 0.667 0.5538 0.5366 0.3964 0.3188 0.2606 0.195 0.1868 0.1434 0.1666 0.1538 0.1072 0.1244 0.1426 0.1084 0.1724 0.134 0.133 0.1806 0.1822 0.2528 0.3132 0.3482 0.3428 0.4136 0.3408 0.3676 0.3224 0.2276 0.2156 0.1722 0.156 0.1516 0.2182 0.258 0.216 0.1986 0.2 0.1172 0.141 0.1442 0.1344 0.1272 0.1654 0.1316 0.1682 0.1922 0.2506 0.2652 0.2112 0.192 0.217 0.1848 0.1176 0.1178 0.0994 0.1364 0.1254 0.1524 0.14 0.1378 0.126 0.0924 0.0924 0.1176 0.109 0.0778 0.0828 0.0946 0.0682 0.1422 0.1704 0.0978 0.0768 0.1526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0374 0.0902 0.2464 0.4382 0.5598 0.692 0.6798 0.704 0.556 0.5872 0.6678 0.465 0.449 0.4104 0.2984 0.2298 0.1706 0.1734 0.1472 0.0702 0.1172 0.075 0.0764 0.0988 0.097 0.1366 0.2028 0.1636 0.2376 0.2224 0.2718 0.3126 0.3658 0.4362 0.326 0.3226 0.3578 0.3976 0.3624 0.345 0.29 0.1852 0.1598 0.1082 0.1458 0.1178 0.091 0.112 0.1044 0.1074 0.1054 0.0744 0.071 0.108 0.1424 0.177 0.183 0.1948 0.2754 0.2778 0.2758 0.2394 0.1594 0.15 0.1292 0.125 0.1358 0.164 0.159 0.1654 0.1416 0.1116 0.0634 0.0936 0.0892 0.1046 0.092 0.0578 0.0498 0.0554 0.0756 0.0714 0.1236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0178 0.0884 0.319 0.596 0.8072 0.759 0.7294 0.7788 0.6734 0.6188 0.5682 0.3822 0.328 0.2344 0.1982 0.1558 0.1536 0.118 0.1244 0.1704 0.0776 0.0898 0.062 0.0918 0.1202 0.2322 0.2628 0.2852 0.4366 0.421 0.3072 0.401 0.3552 0.3642 0.2406 0.3514 0.3108 0.289 0.2384 0.1936 0.1356 0.1792 0.1382 0.116 0.094 0.1226 0.1294 0.1452 0.1766 0.1622 0.129 0.1564 0.1936 0.1976 0.1914 0.2884 0.2086 0.187 0.1654 0.167 0.1552 0.1428 0.1276 0.1276 0.1456 0.154 0.1898 0.142 0.1374 0.122 0.109 0.0828 0.0826 0.101 0.1016 0.068 0.0666 0.0754 0.0644 0.068 0.0894 0.107 0.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.0902 0.2946 0.439 0.5584 0.6506 0.6248 0.5906 0.637 0.6034 0.4266 0.462 0.461 0.4204 0.3602 0.2552 0.1512 0.1688 0.1362 0.1418 0.1324 0.0916 0.1128 0.0834 0.1492 0.1702 0.1694 0.2172 0.205 0.2638 0.3384 0.2982 0.2714 0.2362 0.299 0.3832 0.34 0.3166 0.3034 0.2436 0.2762 0.2432 0.249 0.2062 0.1986 0.1678 0.1508 0.1202 0.1012 0.0784 0.077 0.1182 0.095 0.1476 0.166 0.2258 0.1774 0.1786 0.1234 0.154 0.1622 0.17 0.1304 0.1446 0.2408 0.1662 0.1996 0.2376 0.1898 0.1586 0.1642 0.1336 0.1302 0.0986 0.1272 0.0554 0.0522 0.0942 0.0444 0.06 0.037 0.0748 0.0674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0086 0.095 0.1876 0.3514 0.4818 0.5412 0.674 0.746 0.6278 0.516 0.5136 0.3872 0.3598 0.302 0.2368 0.2374 0.1328 0.1712 0.1408 0.1244 0.1336 0.0838 0.0966 0.1142 0.119 0.1196 0.2606 0.224 0.299 0.351 0.3772 0.4336 0.352 0.286 0.2754 0.282 0.286 0.2814 0.2796 0.2208 0.1594 0.1304 0.1122 0.1312 0.105 0.0784 0.0798 0.0848 0.1358 0.1208 0.1252 0.1504 0.2214 0.1966 0.1828 0.2546 0.2542 0.204 0.23 0.2068 0.209 0.1802 0.19 0.2074 0.1544 0.1378 0.0992 0.0778 0.0752 0.1122 0.0672 0.0448 0.0674 0.0822 0.0974 0.1444 0.1296 0.0916 0.0958 0.1428 0.1416 0.1862 0.1644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.0784 0.133 0.2912 0.449 0.5402 0.645 0.6986 0.6672 0.5506 0.482 0.4522 0.3554 0.2422 0.2562 0.261 0.2394 0.1636 0.125 0.1818 0.1208 0.1152 0.1226 0.1136 0.1314 0.166 0.1944 0.1704 0.1724 0.2142 0.2914 0.3374 0.3386 0.3276 0.3178 0.2628 0.3702 0.3534 0.2498 0.2614 0.23 0.1528 0.118 0.1538 0.22 0.1486 0.17 0.165 0.1444 0.1706 0.1228 0.1128 0.1278 0.1318 0.1574 0.1724 0.2204 0.2486 0.1802 0.1472 0.1938 0.1866 0.1282 0.1516 0.141 0.1086 0.1284 0.2044 0.1526 0.195 0.1874 0.1 0.0946 0.0672 0.1096 0.1376 0.1302 0.1362 0.106 0.1018 0.099 0.0712 0.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 0.083 0.1824 0.4054 0.5316 0.5622 0.497 0.5164 0.5838 0.5504 0.4774 0.4562 0.3728 0.3246 0.3096 0.2088 0.2232 0.1292 0.0954 0.0646 0.0762 0.1032 0.126 0.117 0.1352 0.1318 0.1574 0.1498 0.155 0.1882 0.2462 0.2606 0.283 0.4036 0.3858 0.3406 0.3448 0.3422 0.3508 0.3496 0.2148 0.1516 0.1764 0.1914 0.1598 0.2042 0.1218 0.1392 0.0854 0.0954 0.1096 0.0942 0.0874 0.1388 0.1106 0.0874 0.1522 0.1414 0.2534 0.1988 0.1608 0.1868 0.1754 0.161 0.2002 0.2104 0.1704 0.1888 0.1382 0.1742 0.1446 0.1096 0.1218 0.129 0.0798 0.0846 0.095 0.0772 0.1108 0.1558 0.1428 0.1032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.071 0.2548 0.4422 0.5846 0.6978 0.7368 0.5914 0.4424 0.5266 0.531 0.5444 0.441 0.3344 0.3214 0.2886 0.244 0.1588 0.1562 0.1644 0.1108 0.1522 0.1094 0.0658 0.1234 0.1264 0.1642 0.2058 0.2582 0.2836 0.2816 0.3116 0.2942 0.313 0.289 0.3696 0.2886 0.2838 0.2556 0.278 0.293 0.2136 0.1952 0.2106 0.1976 0.1792 0.1538 0.1122 0.0964 0.1136 0.1108 0.1242 0.1438 0.1944 0.1742 0.1456 0.1452 0.1776 0.2386 0.2026 0.188 0.2158 0.2068 0.143 0.0918 0.1178 0.16 0.1614 0.1376 0.1112 0.1374 0.1084 0.0954 0.0786 0.09 0.0998 0.0624 0.0934 0.062 0.1064 0.1062 0.1146 0.1472 
