0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322 3.3078 6.0952 2.3716 0.612 0.1342 0.0438 0.0046 0 0 0 0 0 0 0 0 0 0 0.1652 2.2142 4.1336 2.6972 1.0758 0.39 0.0922 0.027 0.006 0 0 0 0 0 0 0 0 0.005 0.2062 1.4288 2.9056 2.4624 1.3056 0.482 0.1578 0.0368 0.0096 0.0012 0 0 0 0 0 0 0 0.004 0.1368 0.838 1.9184 2.126 1.3506 0.537 0.2284 0.05 0.011 0.0006 0 0 0 0 0 0 0 0.0008 0.0566 0.3734 1.071 1.4782 1.3516 0.712 0.2538 0.0872 0.0144 0.0016 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 3.4566 7.1612 2.635 0.6102 0.0874 0.015 0.0054 0.003 0 0 0 0 0 0 0 0 0 0.1566 2.2344 4.806 3.1834 1.242 0.2962 0.058 0.0158 0.0056 0.002 0 0 0 0 0 0 0 0.0046 0.187 1.4208 3.2764 2.9914 1.5368 0.4372 0.1092 0.0268 0.0076 0.0022 0 0 0 0 0 0 0 0.0084 0.1192 0.819 2.1132 2.534 1.5794 0.6186 0.1496 0.0412 0.0132 0.0042 0 0 0 0 0 0 0 0.007 0.051 0.3408 1.1668 1.748 1.5366 0.8256 0.2422 0.058 0.0186 0.0054 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 3.5296 6.883 2.6328 0.7594 0.141 0.0292 0.0018 0 0 0 0 0 0 0 0 0 0.0008 0.1464 2.4338 4.5112 3.0268 1.3262 0.4532 0.083 0.0164 0.0022 0 0 0 0 0 0 0 0 0 0.1982 1.5732 3.1478 2.7862 1.4808 0.5932 0.1774 0.0374 0.0058 0 0 0 0 0 0 0 0 0.0028 0.1246 0.92 2.0652 2.3568 1.5412 0.703 0.2054 0.0592 0.0218 0 0 0 0 0 0 0 0 0.003 0.0454 0.3892 1.1066 1.7964 1.4232 0.802 0.3048 0.0958 0.0294 0.004 0.0002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 3.651 6.751 2.6486 0.7564 0.1488 0.02 0 0 0 0 0 0 0 0 0 0 0 0.1542 2.4526 4.6208 2.8592 1.342 0.4554 0.0944 0.0202 0.0012 0 0 0 0 0 0 0 0 0.0012 0.1942 1.6 3.2658 2.7544 1.386 0.5874 0.1796 0.0294 0.002 0 0 0 0 0 0 0 0 0.0012 0.1182 0.9366 2.1236 2.3704 1.536 0.6802 0.1976 0.0302 0.006 0 0 0 0 0 0 0 0 0 0.0404 0.4004 1.198 1.705 1.4332 0.8642 0.2974 0.0492 0.0122 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346 3.6196 6.7448 2.64 0.793 0.1492 0.0188 0 0 0 0 0 0 0 0 0 0 0 0.1744 2.402 4.6666 2.8954 1.2732 0.4712 0.1106 0.0066 0 0 0 0 0 0 0 0 0 0.0036 0.22 1.5722 3.2238 2.7184 1.4638 0.6082 0.1778 0.0122 0 0 0 0 0 0 0 0 0 0.0096 0.1522 0.8866 2.1408 2.309 1.5376 0.7092 0.212 0.043 0 0 0 0 0 0 0 0 0 0.0022 0.0574 0.4082 1.1392 1.6912 1.5208 0.8076 0.28 0.0802 0.0132 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 3.655 6.9854 2.643 0.6054 0.084 0 0 0 0 0 0 0 0 0 0 0 0 0.1284 2.5166 4.8334 2.9552 1.2114 0.3066 0.0484 0 0 0 0 0 0 0 0 0 0 0.0024 0.1684 1.6274 3.4192 2.8386 1.4226 0.4142 0.1024 0.0048 0 0 0 0 0 0 0 0 0 0.0074 0.1282 0.9228 2.2934 2.4718 1.476 0.5616 0.1298 0.009 0 0 0 0 0 0 0 0 0 0.0038 0.0578 0.4 1.2206 1.8692 1.566 0.666 0.202 0.013 0.0016 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 3.765 6.997 2.491 0.6192 0.0956 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.1444 2.6062 4.7068 2.9512 1.2342 0.2966 0.0526 0.008 0 0 0 0 0 0 0 0 0 0.0034 0.1854 1.7518 3.3376 2.7086 1.4104 0.4754 0.1054 0.0182 0.0038 0 0 0 0 0 0 0 0.0012 0.0068 0.1354 1.0474 2.2062 2.4462 1.4058 0.5474 0.1656 0.0328 0.0034 0.0018 0 0 0 0 0 0 0.002 0.0038 0.0622 0.489 1.2986 1.7266 1.4064 0.687 0.2414 0.0608 0.02 0.0022 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248 3.452 7.0432 2.6538 0.693 0.1184 0.0142 0.0006 0 0 0 0 0 0 0 0 0 0 0.164 2.279 4.549 3.1998 1.335 0.3848 0.0774 0.0082 0.0028 0 0 0 0 0 0 0 0 0.0048 0.1834 1.5214 3.0074 2.8528 1.659 0.6188 0.1258 0.023 0.0036 0 0 0 0 0 0 0 0 0.0064 0.1306 0.8566 2.0094 2.3178 1.6302 0.7922 0.2208 0.032 0.004 0 0 0 0 0 0 0 0 0.003 0.0518 0.3634 1.1152 1.6682 1.4446 0.8778 0.3678 0.0902 0.016 0.002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338 3.5972 6.7484 2.7586 0.7204 0.1212 0.0204 0 0 0 0 0 0 0 0 0 0 0 0.1638 2.479 4.4364 3.1062 1.2708 0.4254 0.0926 0.022 0.0038 0 0 0 0 0 0 0 0 0.003 0.1838 1.6068 3.1562 2.814 1.4598 0.556 0.1746 0.0424 0.0034 0 0 0 0 0 0 0 0 0.005 0.13 0.918 2.1232 2.3742 1.501 0.657 0.2226 0.0532 0.0158 0 0 0 0 0 0 0 0 0.0012 0.048 0.4048 1.1628 1.7006 1.4676 0.8038 0.2912 0.0944 0.0202 0.004 0.0014 0 
