0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328 5.6616 6.493 0.4108 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 0.2206 5.1866 4.514 0.83 0.0286 0 0 0 0 0 0 0 0 0 0 0.0006 0.017 0.0398 0.486 4.3304 3.3896 0.6728 0.0588 0.006 0 0 0 0 0 0 0 0 0.0006 0.0118 0.0262 0.0378 0.5542 3.3898 2.6562 0.4446 0.0508 0.0228 0.006 0 0 0 0 0 0 0 0.0092 0.0154 0.0154 0.0316 0.384 2.3326 2.1762 0.356 0.0436 0.018 0.016 0.0026 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 6.4112 7.1782 0.4104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182 5.7954 5.2726 0.7428 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.527 4.835 4.0482 0.5748 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0.0176 0.6504 3.774 3.1226 0.429 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0.0236 0.494 2.6672 2.4292 0.3728 0.0132 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 6.6278 6.9262 0.4386 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17 6.095 4.9724 0.7578 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4902 5.1726 3.7692 0.562 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.5754 4.1062 2.979 0.3294 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.4206 2.9566 2.3686 0.2414 0.004 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 6.652 6.9928 0.355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1354 6.2328 4.953 0.6774 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478 5.3164 3.7088 0.4968 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.5616 4.3452 2.7842 0.3038 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.3628 3.1706 2.247 0.1986 0.0054 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 6.6748 6.894 0.429 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1798 6.1694 4.8598 0.7768 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5644 5.1368 3.7108 0.5792 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.6922 4.1128 2.8288 0.3556 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.4624 2.9788 2.3134 0.2322 0.005 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 6.7556 6.85 0.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1844 6.2592 4.806 0.7476 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.6024 5.209 3.6124 0.573 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.7348 4.1316 2.7582 0.367 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.5662 2.9506 2.226 0.244 0.0046 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 6.5342 7.146 0.3196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1044 6.2212 5.0468 0.6234 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.373 5.3054 3.8602 0.4578 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.4504 4.3982 2.9272 0.2228 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2612 3.1896 2.4074 0.1418 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 6.6822 6.8478 0.4694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1764 6.1254 4.9048 0.7866 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6596 5.0018 3.7402 0.5868 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.8616 3.8466 2.9144 0.3704 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.6238 2.7236 2.3496 0.2896 0.0018 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5354 7.0978 0.3668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1568 6.0468 5.122 0.6724 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503 5.0984 3.8778 0.517 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.6116 4.0404 3.0014 0.3406 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.4628 2.8492 2.4174 0.258 0.002 0 0 0 0 0 0 0 
