n t PE VE R R2 BS
379000 1.104e+07 60.3118 51.6927 -0.451994 10.6086 0.180033
389000 1.104e+07 58.0388 48.4063 -0.048342 9.76158 0.170484
399000 1.105e+07 59.0133 50.4372 -0.140721 10.5413 0.176111
409000 1.104e+07 61.0186 52.1017 0.467855 10.8428 0.175838
419000 1.104e+07 61.7952 55.4251 0.0761367 11.9318 0.189121
429000 1.104e+07 60.7525 53.8834 -0.32105 11.3761 0.183936
439000 1.104e+07 58.8195 50.9267 -0.16659 10.6685 0.17997
449000 1.104e+07 59.1752 50.8929 0.226812 10.6528 0.174605
459000 1.104e+07 59.3746 51.266 -0.0544158 10.5715 0.182269
469000 1.105e+07 58.6544 51.0506 0.17602 10.5888 0.178937
479000 1.104e+07 59.5872 50.947 0.0459494 10.6017 0.176863
489000 1.104e+07 59.1393 50.621 -0.167443 10.5611 0.178553
499000 1.104e+07 59.0347 51.2431 -0.0103299 10.7242 0.179219
509000 1.104e+07 59.6427 51.3039 -0.167544 10.6502 0.179184
519000 1.104e+07 60.0615 51.5742 0.00902388 10.8697 0.179071
529000 1.104e+07 59.3466 51.285 -0.126773 10.7003 0.179309
539000 1.104e+07 58.9665 50.0141 -0.295267 10.3174 0.175917
549000 1.104e+07 58.7476 49.3558 0.0506691 10.1388 0.173909
559000 1.104e+07 59.1334 50.9236 0.201988 10.6759 0.179282
569000 1.104e+07 59.3894 51.635 0.0534438 10.8394 0.18199
579000 1.104e+07 60.2078 52.8261 -0.347317 11.1356 0.181173
589000 1.104e+07 60.4496 52.4036 0.137342 11.0438 0.179579
599000 1.104e+07 60.8688 53.2919 0.401244 11.1934 0.182872
609000 1.104e+07 59.8718 51.8815 -0.067478 10.8284 0.181274
619000 1.104e+07 60.3903 53.0542 0.238854 11.1804 0.183148
629000 1.104e+07 59.8077 50.9052 0.11983 10.6123 0.176558
639000 1.105e+07 59.5212 50.5233 -0.121022 10.4475 0.178344
649000 1.103e+07 59.1103 50.1778 -0.122596 10.268 0.176556
659000 1.105e+07 60.2035 51.4667 -0.526456 10.6628 0.174427
669000 1.104e+07 60.0684 51.21 0.101553 10.6209 0.179551
679000 1.104e+07 59.4712 51.1197 0.153704 10.6285 0.178258
689000 1.104e+07 58.7986 52.6115 -0.0571486 11.0435 0.184822
699000 1.104e+07 60.8444 53.0687 -0.243165 11.2522 0.185288
709000 1.104e+07 58.7974 49.6152 0.0782384 10.1052 0.174638
719000 1.104e+07 59.1542 51.3201 0.129607 10.6752 0.18102
729000 1.104e+07 59.643 52.8578 0.201337 11.2024 0.183231
739000 1.103e+07 59.9936 52.0101 0.162077 10.9449 0.182231
749000 1.105e+07 60.7302 53.1087 -0.0494703 11.3006 0.182376
759000 1.103e+07 59.8166 50.9779 0.048438 10.5776 0.176037
769000 1.104e+07 59.526 51.4276 -0.072714 10.6847 0.17872
779000 1.104e+07 59.2076 50.804 0.166316 10.5855 0.177991
789000 1.104e+07 60.2456 53.4917 0.156024 11.2686 0.189092
799000 1.104e+07 60.575 52.0102 -0.398023 10.7316 0.180265
809000 1.104e+07 62.0647 52.7458 -0.763243 10.9875 0.174739
819000 1.104e+07 59.4485 50.598 -0.328389 10.4599 0.176411
829000 1.103e+07 58.8801 51.2601 -0.152089 10.6772 0.180542
839000 1.104e+07 59.0163 50.956 -0.0466062 10.654 0.180425
849000 1.104e+07 60.0047 52.5351 0.310774 10.9781 0.182394
859000 1.104e+07 60.1113 50.7385 0.0526781 10.3725 0.177466
869000 1.104e+07 59.3968 50.7676 -0.296941 10.6217 0.176718
879000 1.104e+07 61.5355 53.4133 -0.531592 11.3934 0.178552
889000 1.104e+07 58.2336 50.3396 0.0383417 10.2762 0.183826
899000 1.104e+07 59.2342 51.2241 -0.177301 10.6119 0.178738
909000 1.103e+07 58.0116 50.5263 -0.0812374 10.4513 0.178367
919000 1.104e+07 60.4307 52.4985 -0.353265 11.028 0.182548
929000 1.104e+07 59.1451 50.7736 -0.367008 10.4053 0.179466
939000 1.104e+07 59.38 50.0669 -0.190298 10.3018 0.17251
949000 1.104e+07 57.9884 49.8003 0.0214033 10.2967 0.176636
959000 1.104e+07 59.7512 51.9085 -0.305285 10.8514 0.178735
969000 1.104e+07 60.0906 51.986 -0.0374801 10.8882 0.177003
979000 1.104e+07 59.6895 51.5322 0.0968982 10.8258 0.17785
989000 1.104e+07 59.8811 52.2015 -0.18788 10.9955 0.181387
999000 1.104e+07 59.4439 51.121 -0.269318 10.7594 0.178603
