n t PE VE R R2 BS
799000 1.102e+07 43.758 39.9081 0.0755094 8.90573 0.236829
809000 1.102e+07 43.2579 39.8497 -0.0311543 8.76316 0.243855
819000 1.102e+07 43.2452 39.6531 -0.0321984 8.78707 0.243303
829000 1.102e+07 43.4311 39.601 0.0905597 8.84328 0.239596
839000 1.102e+07 43.8535 39.8556 -0.00391391 8.87873 0.24196
849000 1.102e+07 43.3148 40.2169 0.0112887 8.88026 0.245669
859000 1.103e+07 43.5533 41.1585 0.0212676 8.88232 0.265602
869000 1.102e+07 43.0119 39.3856 0.0164021 8.69167 0.241674
879000 1.102e+07 43.5852 40.2527 -0.0538512 8.81943 0.24968
889000 1.102e+07 43.8716 39.9679 -0.0711994 8.92393 0.237813
899000 1.102e+07 43.2162 40.0994 -0.0384288 8.70103 0.251693
909000 1.102e+07 43.397 40.5527 -0.0528394 8.8085 0.253874
919000 1.102e+07 43.6591 40.361 -0.0563374 8.83976 0.248663
929000 1.102e+07 43.6317 39.9806 0.0251377 8.87858 0.242447
939000 1.103e+07 43.2165 40.3502 -0.0780118 8.77767 0.251892
949000 1.102e+07 43.4189 40.1592 0.0279857 8.82156 0.247802
959000 1.103e+07 43.9822 39.7565 -0.00196252 8.91226 0.234131
969000 1.103e+07 43.7013 40.0226 -0.0740518 8.84613 0.242892
979000 1.102e+07 43.0493 39.7605 -0.0569275 8.71656 0.251333
989000 1.104e+07 43.5608 40.5288 0.0112718 8.84291 0.252821
999000 1.103e+07 44.206 39.6694 0.120988 8.93843 0.227943
