n t PE VE R R2 BS
419000 1.6e+06 5.46436 5.21328 0.00181481 2.88365 0.213921
429000 1.6e+06 5.5197 5.24785 -0.00376215 2.8964 0.210631
439000 1.6e+06 5.65811 5.64918 0.0147248 2.93694 0.238263
449000 1.6e+06 5.62731 5.2067 -0.014582 2.9136 0.199985
459000 1.6e+06 5.61828 5.41103 -0.0137521 2.93894 0.215343
469000 1.6e+06 5.59566 5.36213 0.00283058 2.91214 0.210047
479000 1.6e+06 5.25383 5.01048 0.00329035 2.83899 0.215903
489000 1.6e+06 5.51963 5.42829 0.00207283 2.9054 0.221763
499000 1.6e+06 5.69327 5.73358 -0.0365723 2.95494 0.234179
509000 1.6e+06 5.60419 5.3987 0.00762699 2.91696 0.21817
519000 1.6e+06 5.41573 5.67753 0.000316476 2.90276 0.248717
529000 1.59e+06 5.30524 5.22378 0.00313036 2.86299 0.223586
539000 1.6e+06 5.50296 5.34868 -0.0133407 2.91611 0.221834
549000 1.6e+06 5.40635 5.58025 -0.00815987 2.9085 0.24803
559000 1.6e+06 5.33425 5.54315 -0.000851832 2.87449 0.243224
569000 1.6e+06 5.47382 5.59398 -0.00186611 2.90401 0.240999
579000 1.6e+06 5.69527 5.63785 0.00849448 2.94121 0.22474
589000 1.6e+06 5.58873 5.53615 -0.0182651 2.92589 0.225419
599000 1.6e+06 5.40533 5.32326 0.0133695 2.89531 0.221445
609000 1.6e+06 5.72239 5.48448 -0.00552923 2.95316 0.215385
619000 1.6e+06 5.57955 5.44317 -0.0233637 2.91653 0.226648
629000 1.6e+06 5.50726 5.61902 0.0171019 2.93117 0.257905
639000 1.6e+06 5.63354 5.31561 -0.00446738 2.93775 0.21195
649000 1.6e+06 5.76021 5.71758 -0.000293614 2.97323 0.230775
659000 1.6e+06 5.60175 5.32255 -0.00574253 2.90495 0.21354
669000 1.6e+06 5.7224 5.3427 -0.012329 2.92801 0.200933
679000 1.6e+06 5.49831 5.46426 -0.00173599 2.89932 0.233719
689000 1.6e+06 5.60554 5.47802 0.0247496 2.95577 0.233879
699000 1.6e+06 5.48506 5.64909 -0.0222627 2.90186 0.250218
709000 1.59e+06 5.74079 5.93496 0.00424838 2.94847 0.246497
719000 1.6e+06 5.64451 5.75296 -0.00401211 2.93435 0.243586
729000 1.61e+06 5.52561 5.50296 -0.00597657 2.89542 0.238025
739000 1.6e+06 5.31388 5.48902 0.00819094 2.8747 0.252963
749000 1.59e+06 5.62212 5.7217 -0.00739818 2.94436 0.22948
759000 1.6e+06 5.42664 5.20249 0.00716279 2.88779 0.219413
769000 1.6e+06 5.33428 5.17861 -0.0326798 2.87118 0.222701
779000 1.6e+06 5.54337 5.38365 0.00430748 2.91217 0.218498
789000 1.6e+06 5.58302 5.00828 -0.00654417 2.89716 0.18547
799000 1.6e+06 5.94455 5.32614 0.00614675 2.9771 0.177717
809000 1.6e+06 5.81808 5.2789 0.0102086 2.95182 0.189559
819000 1.6e+06 5.58784 5.25965 0.00816526 2.93321 0.209929
829000 1.6e+06 5.39334 5.39695 -0.00516865 2.88499 0.229594
839000 1.6e+06 5.40866 5.41745 0.012269 2.88777 0.234441
849000 1.6e+06 5.54791 5.64111 0.00374691 2.92966 0.237556
859000 1.6e+06 5.59529 5.54416 0.00914865 2.92773 0.227908
869000 1.6e+06 5.31258 5.5452 -0.00882674 2.88444 0.2501
879000 1.6e+06 5.24614 5.65126 0.00502662 2.8682 0.261204
889000 1.6e+06 5.30618 5.33986 -0.00187847 2.87442 0.235584
899000 1.6e+06 5.45897 5.59643 -0.00866093 2.90827 0.241082
909000 1.6e+06 5.47267 5.332 -0.0155095 2.89135 0.225322
919000 1.6e+06 5.6565 5.48423 0.00883234 2.91321 0.224308
929000 1.6e+06 5.54807 5.51777 -0.00333552 2.8964 0.230245
939000 1.6e+06 5.27045 5.74574 0.00399595 2.88141 0.269869
949000 1.6e+06 5.51087 5.65132 -9.1497e-05 2.91402 0.234318
959000 1.6e+06 5.69934 5.41483 0.0140436 2.93881 0.211643
969000 1.6e+06 5.46141 5.54585 0.00379244 2.90104 0.237063
979000 1.6e+06 5.22003 5.39377 0.00405458 2.86244 0.237389
989000 1.6e+06 5.38057 5.40194 0.0108051 2.9048 0.232744
999000 1.6e+06 5.17733 5.32734 -0.0149736 2.86165 0.245675
