0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7538 5.409 3.8856 1.7214 0.6568 0.1692 0.0056 0 0 0 0 0 0 0 0 0 0 0.0002 0.2104 2.1024 3.478 2.4172 1.5104 0.8258 0.2152 0.0378 0.0038 0 0 0 0 0 0 0 0 0 0.0426 0.6812 1.984 2.4242 1.8782 1.1922 0.5878 0.168 0.0354 0.0074 0 0 0 0 0 0 0 0 0.0072 0.1378 0.7292 1.519 1.8156 1.5924 0.8548 0.4148 0.0958 0.0252 0.009 0 0 0 0 0 0 0 0 0.0076 0.1308 0.4562 1.07 1.3962 1.2054 0.7012 0.3172 0.0852 0.0186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7744 6.3218 4.0654 1.7928 0.7576 0.248 0.036 0.004 0 0 0 0 0 0 0 0 0 0.0006 0.169 2.4362 4.0804 2.602 1.5556 0.8014 0.2576 0.076 0.0166 0.0046 0 0 0 0 0 0 0 0 0.0252 0.672 2.459 2.771 1.9546 1.2274 0.6448 0.1742 0.057 0.0136 0.0012 0 0 0 0 0 0 0 0.002 0.1292 0.754 1.9022 2.1082 1.6238 0.9192 0.3748 0.1432 0.0294 0.014 0 0 0 0 0 0 0 0 0.0084 0.0956 0.5378 1.2946 1.6406 1.2588 0.7298 0.3014 0.0892 0.0328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.864 6.1804 4.1552 2.022 0.6244 0.1356 0.0146 0.0028 0 0 0 0 0 0 0 0 0 0.001 0.2674 2.3646 3.923 2.7628 1.6104 0.8022 0.214 0.0378 0.012 0.0048 0 0 0 0 0 0 0 0 0.072 0.7858 2.3354 2.6864 2.0674 1.309 0.537 0.1388 0.0486 0.0148 0.0048 0 0 0 0 0 0 0 0.0074 0.1832 0.8046 1.7934 2.1654 1.6852 0.9406 0.2852 0.0808 0.0372 0.0128 0.0042 0 0 0 0 0 0 0 0.0176 0.1416 0.5438 1.2508 1.6978 1.3122 0.6516 0.2682 0.071 0.0334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9894 6.019 4.3584 2.008 0.5576 0.061 0.0054 0.0012 0 0 0 0 0 0 0 0 0 0.001 0.2962 2.4394 3.9902 2.644 1.7394 0.7194 0.1542 0.0162 0 0 0 0 0 0 0 0 0 0 0.0894 0.768 2.394 2.826 2.087 1.3128 0.4248 0.084 0.0128 0.0012 0 0 0 0 0 0 0 0 0.0212 0.1592 0.8858 1.8276 2.1564 1.7722 0.876 0.259 0.0362 0.0064 0 0 0 0 0 0 0 0 0.0016 0.0266 0.172 0.537 1.3448 1.6894 1.4016 0.6236 0.179 0.0244 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 1.0584 6.51 3.9474 1.8202 0.5422 0.109 0.012 0 0 0 0 0 0 0 0 0 0 0.004 0.3594 2.8478 3.898 2.6392 1.5008 0.6054 0.1218 0.0152 0.0084 0 0 0 0 0 0 0 0 0.0018 0.1132 1.015 2.709 2.6074 2.001 1.1002 0.3558 0.0796 0.0142 0.0028 0 0 0 0 0 0 0 0 0.024 0.244 1.1494 2.0164 2.1728 1.4906 0.6862 0.1702 0.0334 0.013 0 0 0 0 0 0 0 0 0.0004 0.0336 0.2054 0.8114 1.532 1.6946 1.1252 0.444 0.1124 0.0394 0.0016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.8918 6.0932 4.1284 2.0162 0.7002 0.1564 0.0136 0 0 0 0 0 0 0 0 0 0 0.001 0.2544 2.3602 3.9148 2.7418 1.6478 0.7704 0.268 0.0382 0.0034 0 0 0 0 0 0 0 0 0 0.0458 0.7828 2.2868 2.6674 2.1276 1.301 0.5716 0.1858 0.0262 0.005 0 0 0 0 0 0 0 0 0.0116 0.1572 0.857 1.7258 2.132 1.6034 0.9594 0.4282 0.0938 0.0304 0.0012 0 0 0 0 0 0 0 0 0.0078 0.1596 0.5858 1.1842 1.6158 1.2352 0.7774 0.3254 0.0906 0.0182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8804 6.2636 4.0926 2.021 0.6374 0.0894 0.0156 0 0 0 0 0 0 0 0 0 0 0.0032 0.2688 2.5142 3.925 2.6154 1.702 0.7508 0.1852 0.0266 0.0088 0 0 0 0 0 0 0 0 0.0012 0.0674 0.756 2.6 2.5856 2.0174 1.3518 0.4946 0.105 0.0168 0.0042 0 0 0 0 0 0 0 0 0.0098 0.141 0.9124 1.9886 2.0866 1.6582 0.8486 0.278 0.0668 0.01 0 0 0 0 0 0 0 0 0.002 0.0096 0.1318 0.5664 1.368 1.7684 1.3258 0.557 0.2168 0.0418 0.0102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 1.0208 6.1672 4.074 1.7218 0.7952 0.2098 0.0104 0 0 0 0 0 0 0 0 0 0 0.0002 0.275 2.7528 3.8006 2.5256 1.5036 0.777 0.3318 0.0334 0 0 0 0 0 0 0 0 0 0 0.058 0.9226 2.581 2.5282 1.974 1.136 0.5506 0.2196 0.0288 0.0012 0 0 0 0 0 0 0 0 0.0084 0.1604 1.0512 2.0236 1.8734 1.5086 0.8904 0.364 0.104 0.016 0 0 0 0 0 0 0 0 0.0016 0.0156 0.16 0.6672 1.49 1.4618 1.1918 0.6632 0.2726 0.0646 0.0116 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7924 5.9076 4.3402 1.996 0.7334 0.2106 0.0146 0.0034 0.0018 0 0 0 0 0 0 0 0 0.0008 0.1928 2.172 3.9288 2.742 1.7504 0.8362 0.2766 0.0818 0.0186 0 0 0 0 0 0 0 0 0 0.0308 0.6592 2.1398 2.7266 2.0722 1.4196 0.6966 0.192 0.055 0.0082 0 0 0 0 0 0 0 0 0 0.1022 0.7752 1.5584 2.0638 1.7992 1.108 0.4172 0.137 0.034 0.005 0 0 0 0 0 0 0 0 0.0066 0.0806 0.5234 1.0106 1.538 1.4712 0.9044 0.3414 0.091 0.027 
