0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1492 2.2518 4.2938 2.8224 1.5612 0.8632 0.4554 0.152 0.046 0.0064 0 0 0 0 0 0 0 0 0.0064 0.2792 1.1806 2.5334 2.3472 1.7058 1.2122 0.8016 0.4268 0.1992 0.0896 0.0158 0.0034 0 0 0 0 0 0 0.0122 0.2162 0.692 1.3878 1.8048 1.5866 1.3196 0.909 0.5326 0.2832 0.1736 0.0728 0.006 0.0028 0.0018 0 0 0 0 0.0104 0.097 0.3438 0.7178 1.1668 1.2658 1.2368 0.9496 0.667 0.3416 0.233 0.118 0.0438 0.0094 0 0 0 0 0 0.0012 0.033 0.114 0.2258 0.6182 0.7686 0.939 0.9074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1864 2.4486 4.802 3.2408 1.72 0.9676 0.4442 0.1426 0.0292 0.0092 0.0038 0.0056 0 0 0 0 0 0 0.0122 0.2476 1.4174 2.7264 2.71 1.9612 1.3066 0.8268 0.4816 0.226 0.0638 0.009 0.0022 0.0044 0.0048 0 0 0 0.0004 0.0246 0.1654 0.7234 1.6198 2.0048 1.9274 1.4554 0.977 0.5892 0.3078 0.1262 0.0556 0.0124 0.0022 0.0026 0.0058 0 0 0 0.021 0.085 0.2902 0.8558 1.2648 1.5102 1.436 1.124 0.7266 0.3614 0.2008 0.0754 0.0312 0.0082 0.003 0.0036 0.0028 0 0 0.0056 0.0334 0.0846 0.2896 0.571 0.9082 1.0954 1.121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1676 2.43 4.5804 3.0948 1.8128 1.0816 0.5344 0.2362 0.058 0.0028 0.0014 0 0 0 0 0 0 0 0.01 0.2184 1.3088 2.7072 2.5932 1.8718 1.3864 0.9058 0.5758 0.2994 0.0886 0.0222 0.0124 0 0 0 0 0 0 0.0068 0.1238 0.6798 1.5644 2.0492 1.7526 1.3844 1.0474 0.7278 0.3928 0.2046 0.0414 0.0206 0.0044 0 0 0 0 0 0 0.028 0.2788 0.7214 1.3164 1.5318 1.2974 1.093 0.7916 0.5354 0.2808 0.0846 0.036 0.0048 0 0 0 0 0 0 0.0058 0.0356 0.1984 0.5306 0.8554 1.0938 1.1072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1866 2.6042 4.5608 2.9246 1.8204 1.0258 0.542 0.2364 0.068 0.0136 0.0072 0.0094 0 0 0 0 0 0 0.014 0.2644 1.4746 2.6184 2.5434 1.91 1.3148 0.925 0.512 0.2678 0.0984 0.041 0.008 0.0058 0.0024 0 0 0 0.0018 0.0164 0.1688 0.7972 1.5788 1.9894 1.7624 1.3764 0.9496 0.695 0.3532 0.1908 0.0666 0.0348 0.0128 0.006 0 0 0 0 0.0078 0.1088 0.3114 0.7754 1.2346 1.5432 1.3376 1.0286 0.8196 0.4322 0.232 0.098 0.0476 0.0156 0.0076 0 0 0 0 0 0.0194 0.0956 0.292 0.5542 0.8608 1.0236 1.0512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198 2.708 4.6612 3.1176 1.824 0.94 0.391 0.1402 0.02 0 0 0 0 0 0 0 0 0 0.0156 0.3546 1.6392 2.6542 2.504 1.9468 1.312 0.7808 0.5008 0.234 0.0474 0.01 0.0006 0 0 0 0 0 0.0018 0.0268 0.2454 0.9514 1.7524 1.8622 1.7482 1.3542 0.966 0.5812 0.3494 0.1358 0.0252 0 0 0 0 0 0 0.003 0.022 0.0792 0.4576 1.0052 1.3566 1.414 1.2232 1.0848 0.7388 0.385 0.1724 0.047 0.0112 0 0 0 0 0 0 0.0076 0.0334 0.119 0.3722 0.6938 0.9934 1.0344 0.9802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1848 2.679 4.6884 3.1964 1.623 0.9824 0.4378 0.1564 0.0448 0.006 0 0 0 0 0 0 0 0.0012 0.0236 0.3288 1.5842 2.6254 2.5458 1.9558 1.3564 0.8632 0.437 0.1916 0.0616 0.019 0.0064 0 0 0 0 0 0.0044 0.0262 0.2472 0.9274 1.6428 1.8242 1.8994 1.4034 0.9468 0.5852 0.3122 0.125 0.0354 0.0156 0.0048 0 0 0 0 0.0032 0.0064 0.1156 0.4844 0.8468 1.3086 1.5028 1.363 0.9854 0.6978 0.4312 0.1804 0.0474 0.0182 0.0088 0 0 0 0 0 0.0012 0.0218 0.123 0.3522 0.6118 1.0296 1.169 0.905 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1744 2.5412 4.708 3.1658 1.7376 1.0086 0.484 0.1302 0.043 0.0072 0 0 0 0 0 0 0 0 0.0108 0.2598 1.4392 2.7004 2.6018 1.9426 1.4038 0.9138 0.4504 0.191 0.0576 0.0192 0.0096 0 0 0 0 0 0 0.016 0.1858 0.7706 1.7088 1.9326 1.7636 1.3628 1.091 0.6694 0.298 0.1396 0.041 0.015 0.0058 0 0 0 0 0 0.0192 0.0778 0.277 0.885 1.366 1.495 1.363 1.1392 0.6816 0.3926 0.1904 0.0652 0.0328 0.0136 0.0016 0 0 0 0 0.002 0.0304 0.0752 0.2244 0.5866 0.9892 1.1828 1.096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1672 2.5108 4.6628 3.05 1.85 0.9996 0.4978 0.162 0.0728 0.0218 0.0052 0 0 0 0 0 0 0 0.0076 0.2726 1.4334 2.6946 2.5416 1.8524 1.3746 0.9606 0.4946 0.2404 0.083 0.034 0.01 0.0006 0 0 0 0 0 0.0176 0.182 0.7978 1.5832 1.857 1.8138 1.3948 1.1128 0.7008 0.3298 0.1356 0.0452 0.0252 0.0044 0 0 0 0 0 0.0098 0.1076 0.293 0.822 1.2344 1.4134 1.3412 1.182 0.8784 0.4226 0.1712 0.0742 0.0348 0.0154 0 0 0 0 0 0 0.0264 0.0938 0.2626 0.547 0.843 1.0352 1.1414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1708 2.4812 4.7766 3.2872 1.5924 0.9092 0.4898 0.196 0.0712 0.0152 0.0074 0.003 0 0 0 0 0 0 0.008 0.277 1.376 2.635 2.7728 2.0328 1.2654 0.7654 0.4766 0.2488 0.1058 0.0194 0.0048 0.0116 0.0006 0 0 0 0.0038 0.021 0.19 0.7946 1.5316 1.9512 1.8512 1.4834 0.9552 0.5806 0.3806 0.1602 0.0612 0.0218 0.0084 0.0052 0 0 0 0.0004 0.0194 0.0948 0.3596 0.8258 1.165 1.4658 1.3634 1.1876 0.6884 0.42 0.2666 0.082 0.0318 0.0186 0.0108 0 0 0 0.0012 0.0104 0.015 0.0958 0.3274 0.5566 0.8298 1.0716 1.1528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1662 2.6388 4.6172 3.1254 1.741 1.063 0.4814 0.122 0.0318 0.0096 0.0036 0 0 0 0 0 0 0 0.0168 0.2794 1.5046 2.671 2.5738 1.8788 1.335 0.9422 0.4934 0.2344 0.0566 0.0068 0.0058 0.0014 0 0 0 0 0 0.0248 0.216 0.747 1.6338 2.0104 1.717 1.359 1.1264 0.685 0.3326 0.1148 0.0186 0.0088 0.0058 0 0 0 0 0 0.0154 0.1092 0.3394 0.8052 1.375 1.3592 1.318 1.1974 0.8304 0.4046 0.1842 0.0426 0.0072 0.0098 0.0024 0 0 0 0 0.0042 0.0232 0.1032 0.2922 0.5716 0.836 1.0866 1.2082 
