n t PE VE R R2 BS
729000 70000 2.49778 2.49778 -0.0168478 2.48247 0
739000 80000 2.45078 2.45078 -0.0301991 2.47354 0
749000 80000 2.45039 2.45039 0.00919705 2.47157 0
759000 70000 2.44296 2.44296 0.00137695 2.46457 0
769000 80000 2.4503 2.4503 0.00243296 2.47194 0
779000 80000 2.47131 2.47131 0.0277512 2.4765 0
789000 70000 2.42797 2.42797 0.00110008 2.46485 0
799000 80000 2.53735 2.53735 -0.0163214 2.49015 0
809000 80000 2.46017 2.46017 -0.0498691 2.47218 0
819000 80000 2.45478 2.45478 -0.014379 2.47209 0
829000 70000 2.57202 2.57202 -0.0117275 2.50238 0
839000 80000 2.51224 2.51224 -0.0111884 2.48939 0
849000 80000 2.45207 2.45207 -0.0607615 2.47747 0
859000 70000 2.48745 2.48745 0.0287861 2.47869 0
869000 80000 2.49418 2.49418 0.00908266 2.48661 0
879000 80000 2.50099 2.50099 0.00718324 2.48086 0
889000 70000 2.52945 2.52945 0.0325831 2.48453 0
899000 80000 2.5246 2.5246 -0.0356313 2.48735 0
909000 80000 2.46975 2.46975 0.0120882 2.47558 0
919000 80000 2.49868 2.49868 0.0223048 2.48413 0
929000 70000 2.44331 2.44331 -0.0122122 2.46928 0
939000 80000 2.43402 2.43402 -0.00453285 2.46898 0
949000 80000 2.46674 2.46674 -0.00253032 2.48193 0
959000 70000 2.46706 2.46706 0.0119009 2.48271 0
969000 80000 2.44466 2.44466 -0.010218 2.46682 0
979000 80000 2.49753 2.49753 -0.0286241 2.48438 0
989000 80000 2.45942 2.45942 -0.0524176 2.4751 0
999000 70000 2.45406 2.45406 -0.00123784 2.47804 0
