0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08 5 0.1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 1.4564 3.2166 0.6522 0.0384 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0976 0.7694 1.7956 0.7932 0.1446 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0622 0.3056 0.7624 0.4198 0.2344 0.0158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2426 5.6388 0.1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 1.7066 3.674 0.5682 0.049 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 1.0588 2.0412 0.7642 0.1184 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.412 0.8544 0.5728 0.1452 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2574 5.5798 0.1628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 1.6002 3.732 0.6148 0.038 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244 0.8978 2.1866 0.813 0.0782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2984 0.824 0.752 0.1226 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1876 5.6282 0.1842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 1.3728 3.9408 0.6734 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.5026 2.6834 0.7662 0.0382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1604 1.1272 0.591 0.1214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 2.0724 5.1522 0.7264 0.0446 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 1.0924 3.5054 1.2372 0.1382 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.356 2.1162 1.2904 0.2144 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.6562 0.989 0.3066 0.0398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2298 4.9708 0.788 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0472 1.3838 2.9206 1.4472 0.1984 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.048 0.7336 1.5006 1.3048 0.387 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.2306 0.5656 0.641 0.4144 0.1216 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1372 5.3244 0.5282 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.9442 3.9846 1.0338 0.0348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2768 2.3484 1.2896 0.0852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.7784 0.9396 0.2642 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.1916 5.2528 0.5348 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 1.2602 3.5716 1.1336 0.0338 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.3256 2.466 1.1248 0.0814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 0.8066 0.9804 0.1866 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.2212 5.069 0.6666 0.0326 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 1.3264 3.1616 1.307 0.1604 0.029 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.7684 1.5244 1.3246 0.314 0.0508 0.0032 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.2436 0.5964 0.6612 0.3652 0.1118 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
