n t PE VE R R2 BS
429000 70000 13.665 13.665 -0.0649055 4.38599 0
439000 70000 14.4812 14.4812 0.0144444 4.66672 0
449000 80000 14.2053 14.2053 -0.00360973 4.60606 0
459000 70000 14.0896 14.0896 -0.0709744 4.52499 0
469000 70000 13.6947 13.6947 -0.021968 4.38204 0
479000 80000 14.9673 14.9673 -0.0184796 4.84421 0
489000 70000 14.7071 14.7071 -0.0128627 4.76202 0
499000 70000 14.4315 14.4315 -0.150878 4.63749 0
509000 80000 14.0751 14.0751 -0.0772675 4.52012 0
519000 70000 14.4941 14.4941 0.0444294 4.66692 0
529000 70000 14.3137 14.3137 0.0288913 4.60971 0
539000 80000 14.4231 14.4231 -0.0948892 4.62929 0
549000 70000 13.1749 13.1749 0.00732028 4.2393 0
559000 80000 13.7042 13.7042 -0.0326152 4.38552 0
569000 70000 14.1895 14.1895 -0.0423314 4.53507 0
579000 70000 13.3226 13.3226 -0.0655949 4.25821 0
589000 80000 13.7417 13.7417 -0.210719 4.44155 0
599000 70000 13.6866 13.6866 0.00146455 4.41366 0
609000 70000 13.7393 13.7393 0.0368976 4.43421 0
619000 80000 14.834 14.834 -0.0607961 4.75037 0
629000 70000 14.2054 14.2054 0.000341085 4.60249 0
639000 70000 13.101 13.101 -0.0128874 4.21968 0
649000 70000 13.6364 13.6364 -0.169112 4.41256 0
659000 80000 12.7655 12.7655 -0.0312235 4.07462 0
669000 70000 14.2421 14.2421 -0.0231319 4.61389 0
679000 70000 14.6544 14.6544 0.0355194 4.70687 0
689000 80000 13.7503 13.7503 -0.0828088 4.40001 0
699000 70000 13.9903 13.9903 0.0862897 4.55851 0
709000 70000 13.7765 13.7765 -0.0307339 4.43548 0
719000 80000 14.6693 14.6693 -0.0517449 4.72951 0
729000 70000 12.8756 12.8756 -0.0746652 4.13284 0
739000 70000 14.3638 14.3638 -0.0612048 4.62821 0
749000 80000 13.4004 13.4004 0.0700839 4.35112 0
759000 70000 13.8063 13.8063 0.109226 4.42683 0
769000 80000 13.6504 13.6504 0.0969844 4.3917 0
779000 70000 14.5012 14.5012 -0.0464397 4.64359 0
789000 70000 14.0595 14.0595 0.0149624 4.5188 0
799000 70000 14.1133 14.1133 -0.0684693 4.51576 0
809000 80000 12.9029 12.9029 0.0475517 4.14356 0
819000 70000 15.2482 15.2482 -0.222513 4.93908 0
829000 80000 12.5839 12.5839 -0.0850693 4.08666 0
839000 70000 13.673 13.673 -0.0275319 4.39726 0
849000 70000 15.0337 15.0337 -0.0900848 4.85872 0
859000 70000 14.2202 14.2202 0.0423933 4.60112 0
869000 80000 13.8158 13.8158 -0.0230062 4.43712 0
879000 70000 13.3398 13.3398 0.158932 4.28714 0
889000 70000 13.8205 13.8205 0.00614544 4.44634 0
899000 80000 13.7419 13.7419 -0.146843 4.41508 0
909000 70000 14.2392 14.2392 0.127271 4.60293 0
919000 70000 13.7624 13.7624 -0.0452003 4.43551 0
929000 80000 14.5302 14.5302 -0.0194095 4.67912 0
939000 70000 13.324 13.324 -0.103711 4.29601 0
949000 70000 15.4168 15.4168 -0.0315601 4.9804 0
959000 80000 13.8537 13.8537 0.0599653 4.45704 0
969000 70000 13.4151 13.4151 0.0131485 4.31223 0
979000 70000 13.3713 13.3713 -0.143695 4.32943 0
989000 80000 13.9762 13.9762 0.12181 4.49117 0
999000 70000 13.78 13.78 -0.0429194 4.4283 0
