n t PE VE R R2 BS
7899000 6.58e+06 0.48015 0.516514 -0.0208382 0.517194 0.507667
7999000 6.57e+06 0.485434 0.499336 -0.00349731 0.494296 0.499414
8099000 6.58e+06 0.492426 0.508189 0.0104723 0.510344 0.506417
8199000 6.58e+06 0.517031 0.495855 0.00179099 0.493405 0.503531
8299000 6.58e+06 0.510744 0.497054 0.0184181 0.491054 0.503322
8399000 6.58e+06 0.493939 0.479959 -0.00869791 0.482705 0.495554
8499000 6.58e+06 0.471014 0.513201 -0.0118077 0.505298 0.509577
8599000 6.57e+06 0.490439 0.51358 0.0291106 0.513408 0.510255
8699000 6.58e+06 0.514621 0.498096 0.0104695 0.497372 0.503076
8799000 6.58e+06 0.459819 0.514164 0.00977215 0.508268 0.511168
8899000 6.58e+06 0.472844 0.469322 0.00432097 0.46963 0.490224
8999000 6.58e+06 0.469963 0.49131 -0.0117176 0.494493 0.498482
9099000 6.57e+06 0.483084 0.503932 0.00192771 0.499929 0.50877
9199000 6.58e+06 0.495101 0.498473 0.00760395 0.494553 0.503361
9299000 6.58e+06 0.47079 0.477887 0.00473878 0.479106 0.49215
9399000 6.58e+06 0.520796 0.479647 0.00780866 0.477688 0.49278
9499000 6.58e+06 0.524351 0.499592 -0.0203823 0.497724 0.504953
9599000 6.57e+06 0.482455 0.498459 0.00399122 0.496332 0.499254
9699000 6.58e+06 0.478794 0.504491 -0.0161009 0.500508 0.504935
9799000 6.58e+06 0.486649 0.508858 0.00858841 0.5086 0.50757
9899000 6.59e+06 0.47899 0.50291 -0.00225185 0.497852 0.504989
9999000 6.58e+06 0.470556 0.498251 0.00812687 0.495732 0.501786
