n t PE VE R R2 BS
689000 40000 0.452586 0.440267 0.0359545 0.457198 0.373549
699000 30000 0.4839 0.36392 0.0525717 0.364945 0.329165
709000 40000 0.50176 0.461813 0.0423811 0.494203 0.373489
719000 40000 0.471482 0.419486 0.00544776 0.435757 0.357414
729000 30000 0.475043 0.400265 0.0157921 0.410989 0.354921
739000 40000 0.449543 0.413445 0.0108982 0.437088 0.36911
749000 30000 0.443519 0.397435 0.156102 0.398578 0.364664
759000 40000 0.498042 0.513599 -0.151207 0.568016 0.409339
769000 40000 0.432849 0.343065 -0.0186719 0.316896 0.344654
779000 30000 0.475464 0.474921 -0.135567 0.528486 0.386535
789000 40000 0.45569 0.437434 -0.00411317 0.454859 0.388352
799000 30000 0.396345 0.499072 -0.167191 0.499042 0.43302
809000 40000 0.394118 0.4526 0.032601 0.446934 0.414406
819000 30000 0.439285 0.384047 -0.0194049 0.37356 0.36055
829000 40000 0.507132 0.479308 -0.0789169 0.53604 0.357047
839000 30000 0.462111 0.375295 -0.089668 0.373873 0.330809
849000 40000 0.512529 0.429431 -0.0489291 0.473044 0.32961
859000 40000 0.590572 0.428828 -0.0644649 0.512383 0.302223
869000 30000 0.522752 0.429071 -0.231648 0.471414 0.339338
879000 40000 0.454657 0.423886 0.111759 0.439789 0.349608
889000 30000 0.532619 0.427519 0.0662622 0.489095 0.338786
899000 40000 0.448332 0.390683 -0.0128671 0.376382 0.352351
909000 40000 0.42474 0.478338 0.0325455 0.476659 0.380473
919000 30000 0.533938 0.434082 0.0668408 0.49935 0.323902
929000 40000 0.442912 0.431716 0.0976655 0.435148 0.375694
939000 30000 0.436975 0.443418 0.0156461 0.458271 0.393855
949000 40000 0.497685 0.431174 0.0905504 0.464151 0.36589
959000 40000 0.473036 0.442788 -0.152347 0.48126 0.354288
969000 30000 0.452174 0.483945 -0.149644 0.52183 0.408735
979000 40000 0.522952 0.53675 0.0235407 0.634393 0.399157
989000 30000 0.473027 0.470047 0.0959583 0.511187 0.372631
999000 40000 0.528952 0.397724 0.040028 0.438859 0.323607
