n t PE VE R R2 BS
609000 1.81e+06 16.5373 15.0582 -0.0228545 4.81616 0.283303
619000 1.8e+06 16.4792 15.4785 -0.0167201 4.9099 0.288197
629000 1.81e+06 16.4074 15.1709 -0.00803433 4.84216 0.282937
639000 1.81e+06 16.2086 15.252 -0.027424 4.84477 0.287007
649000 1.81e+06 16.4041 15.1963 -0.0148366 4.82728 0.288232
659000 1.81e+06 16.2508 14.6729 -0.0155455 4.74517 0.277112
669000 1.81e+06 16.9108 14.817 -0.0375265 4.78739 0.277407
679000 1.8e+06 16.3737 14.9574 -0.0123167 4.81252 0.283523
689000 1.81e+06 16.6426 15.1576 -0.0103915 4.85346 0.280974
699000 1.81e+06 16.4302 14.833 0.0379721 4.79485 0.280213
709000 1.81e+06 16.7289 14.8506 0.0503232 4.80669 0.278552
719000 1.81e+06 16.6959 14.7743 -0.000352756 4.77756 0.27205
729000 1.8e+06 16.2538 15.1222 -0.00964725 4.85777 0.281614
739000 1.81e+06 16.2726 15.0427 0.0298986 4.84804 0.279879
749000 1.81e+06 16.2339 14.6137 -0.0258494 4.7409 0.27387
759000 1.81e+06 16.2781 15.2379 0.0179787 4.86265 0.289045
769000 1.81e+06 16.3837 15.3591 0.0290628 4.89702 0.284967
779000 1.8e+06 16.4035 14.8735 0.0242384 4.78903 0.279168
789000 1.81e+06 16.2337 15.369 0.0119981 4.88096 0.287261
799000 1.81e+06 16.4066 15.0877 0.0451199 4.85114 0.283717
809000 1.81e+06 16.6778 14.8727 -0.0287269 4.80849 0.27451
819000 1.81e+06 16.3863 15.0643 0.00183278 4.78963 0.287829
829000 1.8e+06 16.3724 14.9337 -0.0346503 4.82634 0.273095
839000 1.81e+06 16.637 15.123 -0.0684387 4.85039 0.27559
849000 1.81e+06 16.4457 15.241 0.000803698 4.87348 0.284023
859000 1.81e+06 16.0816 14.9421 0.0140961 4.80846 0.277571
869000 1.81e+06 16.3648 14.833 0.0492147 4.81258 0.279075
879000 1.8e+06 16.3681 14.9097 0.00508907 4.80365 0.284648
889000 1.81e+06 16.2758 14.9822 0.00188354 4.78115 0.282313
899000 1.81e+06 16.1438 15.2994 -0.0162898 4.82842 0.291811
909000 1.81e+06 16.355 15.0754 0.00169652 4.8122 0.288124
919000 1.81e+06 15.8846 14.617 -0.0334801 4.7588 0.274494
929000 1.8e+06 16.5042 15.0019 -0.061281 4.85066 0.275853
939000 1.81e+06 16.5006 15.066 0.000213854 4.83612 0.27839
949000 1.81e+06 16.1374 14.7909 -0.0316159 4.76103 0.280155
959000 1.81e+06 16.2364 14.8736 0.0589469 4.78169 0.282127
969000 1.81e+06 16.8236 14.9214 0.00376993 4.79377 0.279749
979000 1.81e+06 16.2389 15.2247 0.00368349 4.86691 0.282339
989000 1.81e+06 16.4168 14.9885 0.00777742 4.82509 0.279454
999000 1.8e+06 16.5958 14.8727 -0.0360329 4.80606 0.27928
