0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 5.274 6.3056 0.9326 0.0596 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.4338 4.3662 4.453 1.342 0.1922 0.0052 0 0 0 0 0 0 0 0 0 0 0.0046 0.0398 0.7612 3.4186 3.2868 1.2884 0.1898 0.0118 0 0 0 0 0 0 0 0 0 0.001 0.017 0.072 0.731 2.5406 2.5708 1.072 0.1776 0.0188 0 0 0 0 0 0 0 0 0 0.0038 0.0282 0.0542 0.503 1.6808 1.9622 0.945 0.1892 0.0258 0.0084 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 5.9156 7.0392 0.975 0.052 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3432 5.0058 5.132 1.4018 0.1154 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.6142 4.0134 3.946 1.294 0.1234 0.0042 0 0 0 0 0 0 0 0 0 0 0 0.0226 0.6274 3.0614 3.0532 1.1254 0.1064 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.4228 2.0188 2.4258 1.011 0.0964 0.0048 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 5.8618 7.1448 0.9442 0.043 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2484 5.0658 5.2454 1.3172 0.1228 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.5498 4.069 4.1328 1.1412 0.1016 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.5558 3.0824 3.3196 0.9582 0.0798 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.005 0.3364 2.0626 2.6922 0.8412 0.0602 0.0024 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 5.9886 6.8822 1.0852 0.0364 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3018 5.1108 4.9684 1.4842 0.1308 0.004 0 0 0 0 0 0 0 0 0 0 0 0.001 0.604 4.0624 3.9876 1.2262 0.1146 0.0042 0 0 0 0 0 0 0 0 0 0 0 0.008 0.614 3.063 3.2368 0.9978 0.0782 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.3794 2.037 2.6274 0.8652 0.0802 0.0014 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 5.9468 6.8662 1.1072 0.06 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0.3874 5.042 4.8942 1.4892 0.1754 0.0118 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.7062 4.0568 3.7792 1.2774 0.1632 0.0086 0 0 0 0 0 0 0 0 0 0 0 0.012 0.7212 3.0074 3.1134 1.0136 0.1296 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.4324 2.1168 2.4432 0.8922 0.1072 0.0014 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 5.922 6.9582 1.0712 0.0364 0 0 0 0 0 0 0 0 0 0 0 0 0 0.328 5.0788 4.9882 1.509 0.096 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.6026 4.1084 3.879 1.3 0.0968 0.0008 0 0 0 0 0 0 0 0 0 0 0 0.041 0.5912 3.1062 3.1156 1.0512 0.0936 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0412 0.3506 2.0876 2.5296 0.899 0.0888 0.0032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 5.9068 6.9434 1.078 0.0596 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297 5.0622 5.083 1.4116 0.1438 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.006 0.5348 4.085 3.974 1.2796 0.1188 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.5574 3.0828 3.2482 1.0246 0.0754 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.3376 1.9834 2.6992 0.9104 0.0628 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 5.9834 6.842 1.0918 0.071 0 0 0 0 0 0 0 0 0 0 0 0 0 0.33 5.1088 4.9506 1.4558 0.1532 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.642 4.0738 3.87 1.2758 0.1312 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0112 0.6006 3.1446 3.0798 1.0692 0.093 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.389 2.11 2.479 0.9358 0.0688 0.0018 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 5.9286 6.9882 1.041 0.028 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3076 5.1104 4.9834 1.4868 0.1088 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.6254 4.0952 3.8542 1.304 0.1156 0.0032 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.6602 3.071 3.1354 1.0424 0.074 0.0046 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.4242 2.0178 2.5504 0.9026 0.0904 0 0 0 0 0 0 0 
