2245 -2.46002e+24 8.21408e+33
2246 -2.52931e+24 8.56317e+33
2247 -2.60054e+24 8.92709e+33
2248 -2.67379e+24 9.30648e+33
2249 -2.7491e+24 9.702e+33
2250 -2.82653e+24 1.01143e+34
2251 -2.90614e+24 1.05442e+34
2252 -2.98799e+24 1.09923e+34
2253 -3.07215e+24 1.14595e+34
2254 -3.15869e+24 1.19465e+34
2255 -3.24766e+24 1.24543e+34
2256 -3.33913e+24 1.29836e+34
2257 -3.43318e+24 1.35354e+34
2258 -3.52989e+24 1.41107e+34
2259 -3.62931e+24 1.47104e+34
2260 -3.73154e+24 1.53357e+34
2261 -3.83665e+24 1.59875e+34
2262 -3.94472e+24 1.6667e+34
2263 -4.05583e+24 1.73754e+34
2264 -4.17008e+24 1.81139e+34
2265 -4.28754e+24 1.88838e+34
2266 -4.40832e+24 1.96865e+34
2267 -4.53249e+24 2.05232e+34
2268 -4.66017e+24 2.13956e+34
2269 -4.79144e+24 2.2305e+34
2270 -4.92641e+24 2.32531e+34
2271 -5.06518e+24 2.42415e+34
2272 -5.20787e+24 2.52719e+34
2273 -5.35457e+24 2.63461e+34
2274 -5.50541e+24 2.7466e+34
2275 -5.66049e+24 2.86334e+34
2276 -5.81995e+24 2.98506e+34
2277 -5.9839e+24 3.11194e+34
2278 -6.15247e+24 3.24423e+34
2279 -6.32579e+24 3.38213e+34
2280 -6.50399e+24 3.5259e+34
2281 -6.68721e+24 3.67578e+34
2282 -6.8756e+24 3.83203e+34
2283 -7.06929e+24 3.99493e+34
2284 -7.26845e+24 4.16475e+34
2285 -7.47321e+24 4.34179e+34
2286 -7.68374e+24 4.52636e+34
2287 -7.90021e+24 4.71878e+34
2288 -8.12278e+24 4.91938e+34
2289 -8.35161e+24 5.1285e+34
2290 -8.5869e+24 5.34652e+34
2291 -8.82881e+24 5.57381e+34
2292 -9.07755e+24 5.81076e+34
2293 -9.33329e+24 6.05779e+34
2294 -9.59624e+24 6.31532e+34
2295 -9.86659e+24 6.5838e+34
2296 -1.01446e+25 6.8637e+34
2297 -1.04304e+25 7.15549e+34
2298 -1.07242e+25 7.4597e+34
2299 -1.10264e+25 7.77684e+34
2300 -1.1337e+25 8.10746e+34
2301 -1.16565e+25 8.45214e+34
2302 -1.19849e+25 8.81148e+34
2303 -1.23225e+25 9.1861e+34
2304 -1.26697e+25 9.57664e+34
2305 -1.30267e+25 9.9838e+34
2306 -1.33937e+25 1.04083e+35
2307 -1.37711e+25 1.08508e+35
2308 -1.41591e+25 1.13121e+35
2309 -1.4558e+25 1.17931e+35
2310 -1.49682e+25 1.22945e+35
2311 -1.539e+25 1.28172e+35
2312 -1.58236e+25 1.33621e+35
2313 -1.62695e+25 1.39303e+35
2314 -1.67279e+25 1.45226e+35
2315 -1.71992e+25 1.514e+35
2316 -1.76838e+25 1.57838e+35
2317 -1.81821e+25 1.64549e+35
2318 -1.86944e+25 1.71545e+35
2319 -1.92212e+25 1.78839e+35
2320 -1.97628e+25 1.86443e+35
2321 -2.03196e+25 1.94371e+35
2322 -2.08922e+25 2.02635e+35
2323 -2.14809e+25 2.11251e+35
2324 -2.20862e+25 2.20234e+35
2325 -2.27085e+25 2.29599e+35
2326 -2.33484e+25 2.39361e+35
2327 -2.40064e+25 2.49539e+35
2328 -2.46828e+25 2.6015e+35
2329 -2.53784e+25 2.71212e+35
2330 -2.60935e+25 2.82745e+35
2331 -2.68288e+25 2.94768e+35
2332 -2.75848e+25 3.07302e+35
2333 -2.83621e+25 3.2037e+35
2334 -2.91614e+25 3.33993e+35
2335 -2.99831e+25 3.48196e+35
2336 -3.08281e+25 3.63002e+35
2337 -3.16968e+25 3.78439e+35
2338 -3.259e+25 3.94531e+35
2339 -3.35084e+25 4.11309e+35
2340 -3.44527e+25 4.288e+35
2341 -3.54236e+25 4.47035e+35
2342 -3.64219e+25 4.66045e+35
2343 -3.74483e+25 4.85864e+35
2344 -3.85037e+25 5.06526e+35
2345 -3.95888e+25 5.28067e+35
2346 -4.07044e+25 5.50523e+35
2347 -4.18516e+25 5.73936e+35
2348 -4.3031e+25 5.98343e+35
2349 -4.42437e+25 6.23789e+35
2350 -4.54906e+25 6.50318e+35
2351 -4.67727e+25 6.77975e+35
2352 -4.80908e+25 7.06808e+35
2353 -4.94462e+25 7.36867e+35
2354 -5.08397e+25 7.68205e+35
2355 -5.22725e+25 8.00876e+35
2356 -5.37457e+25 8.34937e+35
2357 -5.52605e+25 8.70447e+35
2358 -5.68179e+25 9.07467e+35
2359 -5.84193e+25 9.46061e+35
2360 -6.00657e+25 9.86298e+35
2361 -6.17586e+25 1.02825e+36
2362 -6.34992e+25 1.07198e+36
2363 -6.52889e+25 1.11757e+36
2364 -6.71291e+25 1.1651e+36
2365 -6.90211e+25 1.21466e+36
2366 -7.09664e+25 1.26632e+36
2367 -7.29666e+25 1.32018e+36
2368 -7.50232e+25 1.37633e+36
2369 -7.71377e+25 1.43487e+36
2370 -7.93119e+25 1.4959e+36
2371 -8.15474e+25 1.55952e+36
2372 -8.38458e+25 1.62586e+36
2373 -8.62091e+25 1.69501e+36
2374 -8.8639e+25 1.76711e+36
2375 -9.11374e+25 1.84227e+36
2376 -9.37063e+25 1.92063e+36
2377 -9.63475e+25 2.00232e+36
2378 -9.90632e+25 2.08749e+36
2379 -1.01856e+26 2.17628e+36
2380 -1.04727e+26 2.26885e+36
2381 -1.07678e+26 2.36536e+36
2382 -1.10714e+26 2.46598e+36
2383 -1.13834e+26 2.57087e+36
2384 -1.17043e+26 2.68023e+36
2385 -1.20342e+26 2.79424e+36
2386 -1.23735e+26 2.9131e+36
2387 -1.27222e+26 3.03701e+36
2388 -1.30809e+26 3.1662e+36
2389 -1.34496e+26 3.30089e+36
2390 -1.38287e+26 3.4413e+36
2391 -1.42185e+26 3.58769e+36
2392 -1.46193e+26 3.74031e+36
2393 -1.50314e+26 3.89942e+36
2394 -1.54552e+26 4.06529e+36
2395 -1.58908e+26 4.23823e+36
2396 -1.63388e+26 4.41853e+36
2397 -1.67994e+26 4.60649e+36
2398 -1.72729e+26 4.80245e+36
2399 -1.77599e+26 5.00675e+36
2400 -1.82605e+26 5.21975e+36
2401 -1.87753e+26 5.4418e+36
2402 -1.93046e+26 5.67331e+36
2403 -1.98488e+26 5.91466e+36
2404 -2.04083e+26 6.16628e+36
2405 -2.09837e+26 6.42861e+36
2406 -2.15752e+26 6.7021e+36
2407 -2.21834e+26 6.98723e+36
2408 -2.28088e+26 7.28448e+36
2409 -2.34518e+26 7.59439e+36
2410 -2.4113e+26 7.91749e+36
2411 -2.47928e+26 8.25433e+36
2412 -2.54917e+26 8.6055e+36
2413 -2.62104e+26 8.97162e+36
2414 -2.69493e+26 9.35331e+36
2415 -2.77091e+26 9.75125e+36
2416 -2.84903e+26 1.01661e+37
2417 -2.92935e+26 1.05986e+37
2418 -3.01194e+26 1.10496e+37
2419 -3.09685e+26 1.15197e+37
2420 -3.18417e+26 1.20098e+37
2421 -3.27394e+26 1.25208e+37
2422 -3.36624e+26 1.30535e+37
2423 -3.46115e+26 1.36089e+37
2424 -3.55873e+26 1.41879e+37
2425 -3.65907e+26 1.47916e+37
2426 -3.76223e+26 1.54209e+37
2427 -3.8683e+26 1.60771e+37
2428 -3.97737e+26 1.67611e+37
2429 -4.08951e+26 1.74743e+37
2430 -4.20481e+26 1.82178e+37
2431 -4.32337e+26 1.89929e+37
2432 -4.44526e+26 1.98011e+37
2433 -4.5706e+26 2.06436e+37
2434 -4.69947e+26 2.1522e+37
2435 -4.83197e+26 2.24377e+37
2436 -4.96821e+26 2.33925e+37
2437 -5.10829e+26 2.43878e+37
2438 -5.25233e+26 2.54256e+37
2439 -5.40042e+26 2.65074e+37
2440 -5.55269e+26 2.76354e+37
2441 -5.70926e+26 2.88113e+37
2442 -5.87024e+26 3.00373e+37
2443 -6.03576e+26 3.13154e+37
2444 -6.20595e+26 3.2648e+37
2445 -6.38094e+26 3.40372e+37
2446 -6.56087e+26 3.54856e+37
2447 -6.74587e+26 3.69957e+37
2448 -6.93608e+26 3.857e+37
2449 -7.13166e+26 4.02112e+37
2450 -7.33276e+26 4.19224e+37
2451 -7.53953e+26 4.37064e+37
2452 -7.75213e+26 4.55663e+37
2453 -7.97072e+26 4.75053e+37
2454 -8.19549e+26 4.95269e+37
2455 -8.42659e+26 5.16345e+37
2456 -8.6642e+26 5.38319e+37
2457 -8.90852e+26 5.61227e+37
2458 -9.15974e+26 5.85111e+37
2459 -9.41803e+26 6.10011e+37
2460 -9.68361e+26 6.35971e+37
2461 -9.95668e+26 6.63036e+37
2462 -1.02375e+27 6.91253e+37
2463 -1.05262e+27 7.2067e+37
2464 -1.0823e+27 7.5134e+37
2465 -1.11282e+27 7.83316e+37
2466 -1.1442e+27 8.16652e+37
2467 -1.17647e+27 8.51407e+37
2468 -1.20964e+27 8.87642e+37
2469 -1.24376e+27 9.25419e+37
2470 -1.27883e+27 9.64804e+37
2471 -1.3149e+27 1.00587e+38
2472 -1.35198e+27 1.04867e+38
2473 -1.39011e+27 1.09331e+38
2474 -1.42931e+27 1.13984e+38
2475 -1.46962e+27 1.18835e+38
2476 -1.51106e+27 1.23892e+38
2477 -1.55368e+27 1.29165e+38
2478 -1.59749e+27 1.34663e+38
2479 -1.64255e+27 1.40394e+38
2480 -1.68887e+27 1.4637e+38
2481 -1.7365e+27 1.52599e+38
2482 -1.78547e+27 1.59094e+38
2483 -1.83583e+27 1.65866e+38
2484 -1.8876e+27 1.72925e+38
2485 -1.94084e+27 1.80286e+38
2486 -1.99558e+27 1.87959e+38
2487 -2.05186e+27 1.95959e+38
2488 -2.10973e+27 2.043e+38
2489 -2.16923e+27 2.12996e+38
2490 -2.23041e+27 2.22062e+38
2491 -2.29332e+27 2.31513e+38
2492 -2.358e+27 2.41368e+38
2493 -2.4245e+27 2.51641e+38
2494 -2.49288e+27 2.62352e+38
2495 -2.56319e+27 2.7352e+38
2496 -2.63549e+27 2.85162e+38
2497 -2.70982e+27 2.973e+38
2498 -2.78625e+27 3.09955e+38
2499 -2.86483e+27 3.23149e+38
2500 -2.94564e+27 3.36904e+38
2501 -3.02872e+27 3.51245e+38
2502 -3.11415e+27 3.66196e+38
2503 -3.20198e+27 3.81784e+38
2504 -3.2923e+27 3.98036e+38
2505 -3.38516e+27 4.14979e+38
2506 -3.48064e+27 4.32644e+38
2507 -3.57881e+27 4.51061e+38
2508 -3.67976e+27 4.70261e+38
2509 -3.78355e+27 4.9028e+38
2510 -3.89027e+27 5.1115e+38
2511 -4e+27 5.3291e+38
2512 -4.11283e+27 5.55595e+38
2513 -4.22884e+27 5.79247e+38
2514 -4.34813e+27 6.03905e+38
2515 -4.47077e+27 6.29613e+38
2516 -4.59688e+27 6.56416e+38
2517 -4.72655e+27 6.8436e+38
2518 -4.85987e+27 7.13494e+38
2519 -4.99696e+27 7.43868e+38
2520 -5.13791e+27 7.75535e+38
2521 -5.28285e+27 8.08551e+38
2522 -5.43187e+27 8.42972e+38
2523 -5.58509e+27 8.78859e+38
2524 -5.74264e+27 9.16274e+38
2525 -5.90463e+27 9.55282e+38
2526 -6.07119e+27 9.95951e+38
2527 -6.24245e+27 1.03835e+39
2528 -6.41855e+27 1.08256e+39
2529 -6.59961e+27 1.12865e+39
2530 -6.78578e+27 1.1767e+39
2531 -6.9772e+27 1.22679e+39
2532 -7.17403e+27 1.27902e+39
2533 -7.3764e+27 1.33348e+39
2534 -7.58449e+27 1.39025e+39
2535 -7.79845e+27 1.44944e+39
2536 -8.01845e+27 1.51115e+39
2537 -8.24465e+27 1.57548e+39
2538 -8.47723e+27 1.64256e+39
2539 -8.71638e+27 1.7125e+39
2540 -8.96228e+27 1.78541e+39
2541 -9.21511e+27 1.86142e+39
2542 -9.47508e+27 1.94068e+39
2543 -9.74238e+27 2.0233e+39
2544 -1.00172e+28 2.10945e+39
2545 -1.02998e+28 2.19926e+39
2546 -1.05904e+28 2.2929e+39
2547 -1.08892e+28 2.39053e+39
2548 -1.11964e+28 2.49231e+39
2549 -1.15123e+28 2.59843e+39
2550 -1.1837e+28 2.70907e+39
2551 -1.2171e+28 2.82442e+39
2552 -1.25144e+28 2.94468e+39
2553 -1.28674e+28 3.07006e+39
2554 -1.32304e+28 3.20078e+39
2555 -1.36037e+28 3.33707e+39
2556 -1.39875e+28 3.47916e+39
2557 -1.43821e+28 3.6273e+39
2558 -1.47879e+28 3.78175e+39
2559 -1.52051e+28 3.94278e+39
2560 -1.56341e+28 4.11067e+39
2561 -1.60752e+28 4.2857e+39
2562 -1.65288e+28 4.46819e+39
2563 -1.69951e+28 4.65845e+39
2564 -1.74746e+28 4.85682e+39
2565 -1.79676e+28 5.06363e+39
2566 -1.84746e+28 5.27925e+39
2567 -1.89958e+28 5.50406e+39
2568 -1.95318e+28 5.73843e+39
2569 -2.00829e+28 5.98279e+39
2570 -2.06495e+28 6.23756e+39
2571 -2.12321e+28 6.50317e+39
2572 -2.18312e+28 6.7801e+39
2573 -2.24472e+28 7.06882e+39
2574 -2.30805e+28 7.36984e+39
2575 -2.37318e+28 7.68368e+39
2576 -2.44014e+28 8.01088e+39
2577 -2.50899e+28 8.35202e+39
2578 -2.57978e+28 8.70769e+39
2579 -2.65257e+28 9.07851e+39
2580 -2.72742e+28 9.46512e+39
2581 -2.80438e+28 9.8682e+39
2582 -2.88351e+28 1.02884e+40
2583 -2.96487e+28 1.07266e+40
2584 -3.04853e+28 1.11834e+40
2585 -3.13455e+28 1.16597e+40
2586 -3.223e+28 1.21562e+40
2587 -3.31394e+28 1.26739e+40
2588 -3.40745e+28 1.32136e+40
2589 -3.5036e+28 1.37764e+40
2590 -3.60247e+28 1.43631e+40
2591 -3.70412e+28 1.49748e+40
2592 -3.80864e+28 1.56125e+40
2593 -3.91611e+28 1.62774e+40
2594 -4.02662e+28 1.69707e+40
2595 -4.14024e+28 1.76934e+40
2596 -4.25707e+28 1.8447e+40
2597 -4.3772e+28 1.92326e+40
2598 -4.50072e+28 2.00517e+40
2599 -4.62773e+28 2.09057e+40
2600 -4.75832e+28 2.17961e+40
2601 -4.89259e+28 2.27244e+40
2602 -5.03066e+28 2.36922e+40
2603 -5.17262e+28 2.47013e+40
2604 -5.31859e+28 2.57534e+40
2605 -5.46868e+28 2.68502e+40
2606 -5.623e+28 2.79938e+40
2607 -5.78168e+28 2.91861e+40
2608 -5.94484e+28 3.04292e+40
2609 -6.11261e+28 3.17252e+40
2610 -6.2851e+28 3.30765e+40
2611 -6.46247e+28 3.44853e+40
2612 -6.64485e+28 3.59541e+40
2613 -6.83237e+28 3.74855e+40
2614 -7.02519e+28 3.90821e+40
2615 -7.22344e+28 4.07468e+40
2616 -7.4273e+28 4.24823e+40
2617 -7.6369e+28 4.42918e+40
2618 -7.85243e+28 4.61783e+40
2619 -8.07403e+28 4.81453e+40
2620 -8.3019e+28 5.0196e+40
2621 -8.53619e+28 5.23341e+40
2622 -8.7771e+28 5.45632e+40
2623 -9.02481e+28 5.68874e+40
2624 -9.27951e+28 5.93105e+40
2625 -9.54139e+28 6.18369e+40
2626 -9.81067e+28 6.44709e+40
2627 -1.00876e+29 6.72171e+40
2628 -1.03723e+29 7.00803e+40
2629 -1.0665e+29 7.30654e+40
2630 -1.0966e+29 7.61778e+40
2631 -1.12755e+29 7.94227e+40
2632 -1.15937e+29 8.28059e+40
2633 -1.19209e+29 8.63332e+40
2634 -1.22574e+29 9.00108e+40
2635 -1.26033e+29 9.3845e+40
2636 -1.2959e+29 9.78427e+40
2637 -1.33248e+29 1.02011e+41
2638 -1.37009e+29 1.06356e+41
2639 -1.40876e+29 1.10887e+41
2640 -1.44852e+29 1.1561e+41
2641 -1.4894e+29 1.20535e+41
2642 -1.53144e+29 1.2567e+41
2643 -1.57466e+29 1.31023e+41
2644 -1.61911e+29 1.36605e+41
2645 -1.66481e+29 1.42424e+41
2646 -1.7118e+29 1.48492e+41
2647 -1.76011e+29 1.54818e+41
2648 -1.80979e+29 1.61413e+41
2649 -1.86087e+29 1.68289e+41
2650 -1.9134e+29 1.75458e+41
2651 -1.9674e+29 1.82933e+41
2652 -2.02294e+29 1.90726e+41
2653 -2.08003e+29 1.98852e+41
2654 -2.13875e+29 2.07323e+41
2655 -2.19911e+29 2.16156e+41
2656 -2.26119e+29 2.25364e+41
2657 -2.32501e+29 2.34966e+41
2658 -2.39064e+29 2.44976e+41
2659 -2.45812e+29 2.55412e+41
2660 -2.5275e+29 2.66294e+41
2661 -2.59885e+29 2.77639e+41
2662 -2.67221e+29 2.89467e+41
2663 -2.74763e+29 3.018e+41
2664 -2.82519e+29 3.14658e+41
2665 -2.90494e+29 3.28064e+41
2666 -2.98694e+29 3.42041e+41
2667 -3.07126e+29 3.56613e+41
2668 -3.15795e+29 3.71807e+41
2669 -3.24709e+29 3.87648e+41
2670 -3.33875e+29 4.04163e+41
2671 -3.433e+29 4.21383e+41
2672 -3.52991e+29 4.39336e+41
2673 -3.62955e+29 4.58055e+41
2674 -3.73201e+29 4.77571e+41
2675 -3.83736e+29 4.97919e+41
2676 -3.94568e+29 5.19133e+41
2677 -4.05707e+29 5.41252e+41
2678 -4.17159e+29 5.64313e+41
2679 -4.28935e+29 5.88357e+41
2680 -4.41044e+29 6.13426e+41
2681 -4.53494e+29 6.39562e+41
2682 -4.66296e+29 6.66813e+41
2683 -4.7946e+29 6.95225e+41
2684 -4.92995e+29 7.24847e+41
2685 -5.06912e+29 7.55732e+41
2686 -5.21222e+29 7.87933e+41
2687 -5.35937e+29 8.21506e+41
2688 -5.51066e+29 8.5651e+41
2689 -5.66623e+29 8.93005e+41
2690 -5.82619e+29 9.31056e+41
2691 -5.99067e+29 9.70728e+41
2692 -6.15979e+29 1.01209e+42
2693 -6.33369e+29 1.05522e+42
2694 -6.5125e+29 1.10018e+42
2695 -6.69635e+29 1.14706e+42
2696 -6.8854e+29 1.19594e+42
2697 -7.07979e+29 1.2469e+42
2698 -7.27966e+29 1.30003e+42
2699 -7.48518e+29 1.35543e+42
2700 -7.6965e+29 1.41318e+42
2701 -7.91379e+29 1.4734e+42
2702 -8.13721e+29 1.53619e+42
2703 -8.36694e+29 1.60165e+42
2704 -8.60316e+29 1.6699e+42
2705 -8.84605e+29 1.74106e+42
2706 -9.0958e+29 1.81525e+42
2707 -9.35259e+29 1.8926e+42
2708 -9.61665e+29 1.97325e+42
2709 -9.88815e+29 2.05734e+42
2710 -1.01673e+30 2.14501e+42
2711 -1.04544e+30 2.23642e+42
2712 -1.07495e+30 2.33172e+42
2713 -1.1053e+30 2.43109e+42
2714 -1.13651e+30 2.53469e+42
2715 -1.1686e+30 2.64271e+42
2716 -1.20159e+30 2.75533e+42
2717 -1.23552e+30 2.87275e+42
2718 -1.2704e+30 2.99517e+42
2719 -1.30627e+30 3.12281e+42
2720 -1.34315e+30 3.25589e+42
2721 -1.38108e+30 3.39465e+42
2722 -1.42007e+30 3.53932e+42
2723 -1.46017e+30 3.69015e+42
2724 -1.50139e+30 3.84741e+42
2725 -1.54379e+30 4.01138e+42
2726 -1.58737e+30 4.18233e+42
2727 -1.63219e+30 4.36057e+42
2728 -1.67828e+30 4.54641e+42
2729 -1.72567e+30 4.74017e+42
2730 -1.77439e+30 4.94219e+42
2731 -1.82449e+30 5.15281e+42
2732 -1.87601e+30 5.37242e+42
2733 -1.92898e+30 5.60139e+42
2734 -1.98345e+30 5.84011e+42
2735 -2.03945e+30 6.08901e+42
2736 -2.09704e+30 6.34852e+42
2737 -2.15625e+30 6.61909e+42
2738 -2.21714e+30 6.9012e+42
2739 -2.27974e+30 7.19533e+42
2740 -2.34411e+30 7.50199e+42
2741 -2.4103e+30 7.82173e+42
2742 -2.47836e+30 8.1551e+42
2743 -2.54835e+30 8.50268e+42
2744 -2.6203e+30 8.86507e+42
2745 -2.6943e+30 9.24291e+42
2746 -2.77038e+30 9.63686e+42
2747 -2.8486e+30 1.00476e+43
2748 -2.92904e+30 1.04758e+43
2749 -3.01175e+30 1.09223e+43
2750 -3.0968e+30 1.13879e+43
2751 -3.18425e+30 1.18733e+43
2752 -3.27416e+30 1.23793e+43
2753 -3.36662e+30 1.2907e+43
2754 -3.46169e+30 1.34571e+43
2755 -3.55944e+30 1.40307e+43
2756 -3.65996e+30 1.46287e+43
2757 -3.76331e+30 1.52523e+43
2758 -3.86958e+30 1.59024e+43
2759 -3.97886e+30 1.65802e+43
2760 -4.09122e+30 1.72869e+43
2761 -4.20675e+30 1.80238e+43
2762 -4.32554e+30 1.8792e+43
2763 -4.4477e+30 1.9593e+43
2764 -4.5733e+30 2.04282e+43
2765 -4.70245e+30 2.1299e+43
2766 -4.83524e+30 2.22068e+43
2767 -4.97179e+30 2.31534e+43
2768 -5.1122e+30 2.41403e+43
2769 -5.25657e+30 2.51694e+43
2770 -5.40501e+30 2.62422e+43
2771 -5.55765e+30 2.73609e+43
2772 -5.71461e+30 2.85272e+43
2773 -5.87599e+30 2.97432e+43
2774 -6.04193e+30 3.1011e+43
2775 -6.21256e+30 3.2333e+43
2776 -6.38801e+30 3.37112e+43
2777 -6.56842e+30 3.51483e+43
2778 -6.75392e+30 3.66466e+43
2779 -6.94466e+30 3.82088e+43
2780 -7.14079e+30 3.98375e+43
2781 -7.34246e+30 4.15357e+43
2782 -7.54982e+30 4.33064e+43
2783 -7.76304e+30 4.51525e+43
2784 -7.98229e+30 4.70773e+43
2785 -8.20772e+30 4.90842e+43
2786 -8.43953e+30 5.11766e+43
2787 -8.67788e+30 5.33582e+43
2788 -8.92297e+30 5.56329e+43
2789 -9.17498e+30 5.80045e+43
2790 -9.4341e+30 6.04773e+43
2791 -9.70055e+30 6.30555e+43
2792 -9.97452e+30 6.57436e+43
2793 -1.02562e+31 6.85463e+43
2794 -1.05459e+31 7.14685e+43
2795 -1.08438e+31 7.45153e+43
2796 -1.115e+31 7.7692e+43
2797 -1.14649e+31 8.10041e+43
2798 -1.17887e+31 8.44575e+43
2799 -1.21217e+31 8.80581e+43
2800 -1.24641e+31 9.18122e+43
2801 -1.28161e+31 9.57264e+43
2802 -1.31781e+31 9.98075e+43
2803 -1.35503e+31 1.04063e+44
2804 -1.3933e+31 1.08499e+44
2805 -1.43265e+31 1.13125e+44
2806 -1.47312e+31 1.17948e+44
2807 -1.51473e+31 1.22976e+44
2808 -1.55751e+31 1.28219e+44
2809 -1.6015e+31 1.33686e+44
2810 -1.64674e+31 1.39385e+44
2811 -1.69325e+31 1.45328e+44
2812 -1.74108e+31 1.51524e+44
2813 -1.79025e+31 1.57984e+44
2814 -1.84082e+31 1.6472e+44
2815 -1.89281e+31 1.71743e+44
2816 -1.94628e+31 1.79065e+44
2817 -2.00125e+31 1.867e+44
2818 -2.05778e+31 1.9466e+44
2819 -2.11591e+31 2.02959e+44
2820 -2.17567e+31 2.11613e+44
2821 -2.23713e+31 2.20635e+44
2822 -2.30032e+31 2.30042e+44
2823 -2.36529e+31 2.3985e+44
2824 -2.4321e+31 2.50077e+44
2825 -2.5008e+31 2.6074e+44
2826 -2.57144e+31 2.71857e+44
2827 -2.64408e+31 2.83448e+44
2828 -2.71877e+31 2.95534e+44
2829 -2.79557e+31 3.08135e+44
2830 -2.87453e+31 3.21273e+44
2831 -2.95573e+31 3.34972e+44
2832 -3.03922e+31 3.49254e+44
2833 -3.12507e+31 3.64146e+44
2834 -3.21335e+31 3.79673e+44
2835 -3.30412e+31 3.95862e+44
2836 -3.39746e+31 4.12741e+44
2837 -3.49343e+31 4.3034e+44
2838 -3.59211e+31 4.4869e+44
2839 -3.69358e+31 4.67822e+44
2840 -3.79792e+31 4.8777e+44
2841 -3.90521e+31 5.08569e+44
2842 -4.01553e+31 5.30254e+44
2843 -4.12896e+31 5.52865e+44
2844 -4.2456e+31 5.76439e+44
2845 -4.36553e+31 6.01019e+44
2846 -4.48886e+31 6.26648e+44
2847 -4.61566e+31 6.53369e+44
2848 -4.74605e+31 6.8123e+44
2849 -4.88013e+31 7.10278e+44
2850 -5.01799e+31 7.40566e+44
2851 -5.15974e+31 7.72146e+44
2852 -5.30551e+31 8.05072e+44
2853 -5.45539e+31 8.39402e+44
2854 -5.6095e+31 8.75197e+44
2855 -5.76797e+31 9.12518e+44
2856 -5.93092e+31 9.5143e+44
2857 -6.09847e+31 9.92003e+44
2858 -6.27075e+31 1.03431e+45
2859 -6.44791e+31 1.07841e+45
2860 -6.63007e+31 1.1244e+45
2861 -6.81737e+31 1.17235e+45
2862 -7.00997e+31 1.22234e+45
2863 -7.20801e+31 1.27447e+45
2864 -7.41164e+31 1.32882e+45
2865 -7.62103e+31 1.38549e+45
2866 -7.83634e+31 1.44457e+45
2867 -8.05773e+31 1.50617e+45
2868 -8.28537e+31 1.57041e+45
2869 -8.51945e+31 1.63738e+45
2870 -8.76014e+31 1.7072e+45
2871 -9.00763e+31 1.78001e+45
2872 -9.26211e+31 1.85592e+45
2873 -9.52379e+31 1.93507e+45
2874 -9.79286e+31 2.01759e+45
2875 -1.00695e+32 2.10364e+45
2876 -1.0354e+32 2.19335e+45
2877 -1.06465e+32 2.28689e+45
2878 -1.09473e+32 2.38442e+45
2879 -1.12566e+32 2.48611e+45
2880 -1.15747e+32 2.59214e+45
2881 -1.19017e+32 2.70269e+45
2882 -1.22379e+32 2.81795e+45
2883 -1.25837e+32 2.93813e+45
2884 -1.29392e+32 3.06344e+45
2885 -1.33048e+32 3.19409e+45
2886 -1.36807e+32 3.33031e+45
2887 -1.40673e+32 3.47235e+45
2888 -1.44647e+32 3.62044e+45
2889 -1.48734e+32 3.77485e+45
2890 -1.52936e+32 3.93585e+45
2891 -1.57257e+32 4.10371e+45
2892 -1.61701e+32 4.27873e+45
2893 -1.66269e+32 4.46122e+45
2894 -1.70967e+32 4.65149e+45
2895 -1.75798e+32 4.84988e+45
2896 -1.80765e+32 5.05673e+45
2897 -1.85873e+32 5.27241e+45
2898 -1.91124e+32 5.49728e+45
2899 -1.96525e+32 5.73175e+45
2900 -2.02077e+32 5.97621e+45
2901 -2.07787e+32 6.23111e+45
2902 -2.13658e+32 6.49688e+45
2903 -2.19695e+32 6.77398e+45
2904 -2.25903e+32 7.06291e+45
2905 -2.32286e+32 7.36416e+45
2906 -2.38849e+32 7.67826e+45
2907 -2.45598e+32 8.00576e+45
2908 -2.52538e+32 8.34723e+45
2909 -2.59674e+32 8.70326e+45
2910 -2.67011e+32 9.07448e+45
2911 -2.74556e+32 9.46154e+45
2912 -2.82314e+32 9.86511e+45
2913 -2.90291e+32 1.02859e+46
2914 -2.98494e+32 1.07246e+46
2915 -3.06928e+32 1.11821e+46
2916 -3.15601e+32 1.1659e+46
2917 -3.24519e+32 1.21564e+46
2918 -3.33689e+32 1.26749e+46
2919 -3.43118e+32 1.32155e+46
2920 -3.52814e+32 1.37792e+46
2921 -3.62783e+32 1.4367e+46
2922 -3.73034e+32 1.49798e+46
2923 -3.83576e+32 1.56188e+46
2924 -3.94415e+32 1.6285e+46
2925 -4.0556e+32 1.69797e+46
2926 -4.1702e+32 1.7704e+46
2927 -4.28804e+32 1.84592e+46
2928 -4.40922e+32 1.92466e+46
2929 -4.53381e+32 2.00676e+46
2930 -4.66193e+32 2.09236e+46
2931 -4.79367e+32 2.18161e+46
2932 -4.92913e+32 2.27467e+46
2933 -5.06842e+32 2.37171e+46
2934 -5.21165e+32 2.47288e+46
2935 -5.35893e+32 2.57837e+46
2936 -5.51036e+32 2.68835e+46
2937 -5.66608e+32 2.80303e+46
2938 -5.8262e+32 2.92261e+46
2939 -5.99084e+32 3.04728e+46
2940 -6.16014e+32 3.17727e+46
2941 -6.33423e+32 3.31281e+46
2942 -6.51323e+32 3.45414e+46
2943 -6.69729e+32 3.60149e+46
2944 -6.88656e+32 3.75512e+46
