n t PE VE R R2 BS
609000 1.288e+07 17.7138 15.8365 -0.139619 5.03095 0.27104
619000 1.287e+07 18.1002 16.8111 0.029247 5.1121 0.307328
629000 1.288e+07 17.8346 16.877 -0.125134 5.15019 0.310801
639000 1.288e+07 17.6935 15.7762 0.0288151 5.00362 0.282483
649000 1.287e+07 17.8996 16.3835 0.124407 5.10693 0.290682
659000 1.288e+07 17.9505 16.879 0.0460806 5.14289 0.303299
669000 1.288e+07 18.3544 17.4116 0.32592 5.23685 0.324082
679000 1.288e+07 17.6562 16.5839 -0.146612 5.03492 0.303113
689000 1.288e+07 17.8128 16.9235 0.13545 5.18707 0.315534
699000 1.288e+07 17.3894 15.5472 -0.0181554 4.90331 0.27222
709000 1.288e+07 17.4885 16.5569 0.111592 4.97087 0.305952
719000 1.288e+07 18.1069 16.1874 0.0360947 5.02086 0.286925
729000 1.287e+07 18.0487 17.1303 0.17332 5.36372 0.304225
739000 1.288e+07 17.4796 16.1753 -0.00279854 4.78091 0.301052
749000 1.288e+07 18.015 16.9563 0.0237798 5.15468 0.311004
759000 1.287e+07 17.4708 16.4816 0.0391351 4.98714 0.302608
769000 1.288e+07 17.4876 16.6722 0.0516262 5.11941 0.303981
779000 1.288e+07 17.5521 16.278 0.243098 4.9968 0.293171
789000 1.288e+07 17.7645 16.7231 0.0492082 5.08568 0.302768
799000 1.287e+07 17.709 16.1904 -0.0100652 5.015 0.288454
809000 1.288e+07 17.8906 16.629 -0.00470072 5.25095 0.301472
819000 1.288e+07 17.7742 16.2531 0.285813 4.98093 0.29307
829000 1.287e+07 18.1923 17.0644 0.088446 5.32538 0.295295
839000 1.288e+07 17.66 16.6613 -0.112147 5.13624 0.305207
849000 1.288e+07 17.6216 16.4133 0.174534 5.13557 0.293406
859000 1.288e+07 17.538 16.68 0.117531 5.04678 0.299349
869000 1.287e+07 18.0066 16.9142 0.00832918 5.15334 0.300822
879000 1.288e+07 18.1566 16.1239 0.0440383 5.07611 0.286625
889000 1.287e+07 17.7122 15.5242 0.201061 4.90015 0.268056
899000 1.288e+07 17.3696 16.4017 -0.0154503 5.04879 0.297277
909000 1.287e+07 17.772 16.3382 -0.141086 4.97524 0.302172
919000 1.288e+07 18.4352 16.7325 0.329089 5.18616 0.29468
929000 1.288e+07 17.574 16.3276 0.0283932 4.94934 0.296667
939000 1.288e+07 17.6912 16.1183 0.0058735 5.06528 0.285114
949000 1.288e+07 17.6861 16.2682 -0.0797732 5.08253 0.290309
959000 1.288e+07 17.6359 15.9051 -0.146661 5.08751 0.277624
969000 1.288e+07 18.0191 15.9498 -0.125798 5.09688 0.27488
979000 1.289e+07 17.9806 16.6437 -0.0107646 5.19465 0.290781
989000 1.287e+07 18.2588 16.4185 -0.235399 5.17453 0.283833
999000 1.288e+07 18.1185 15.9976 -0.147347 4.98936 0.274543
