n t PE VE R R2 BS
639000 6.49e+06 21.2327 18.0647 -0.177488 5.70759 0.194081
649000 6.5e+06 20.4154 17.5136 -0.288404 5.42559 0.196177
659000 6.5e+06 19.3662 17.4518 -0.262301 5.41246 0.198983
669000 6.5e+06 20.1602 17.9197 -0.43198 5.68687 0.192585
679000 6.5e+06 21.7529 19.6329 -0.263949 6.42083 0.203215
689000 6.49e+06 20.3321 18.4601 -0.236487 5.82674 0.19967
699000 6.5e+06 19.7958 17.6744 0.132124 5.50115 0.19571
709000 6.5e+06 20.6826 17.7088 -0.37419 5.32826 0.194768
719000 6.5e+06 20.7184 17.5513 -0.0492457 5.32867 0.191448
729000 6.5e+06 20.5331 18.265 -0.242306 5.69951 0.203328
739000 6.5e+06 20.4514 17.2276 -0.205874 5.19656 0.195594
749000 6.5e+06 20.6606 18.1524 0.219128 5.62694 0.199906
759000 6.5e+06 19.7277 17.9291 -0.14049 5.60703 0.19872
769000 6.5e+06 20.4594 17.2616 -0.250372 5.28345 0.19098
779000 6.5e+06 19.4177 16.7771 0.238196 4.98164 0.191437
789000 6.49e+06 19.9974 18.1546 0.298586 5.70085 0.204736
799000 6.5e+06 20.2401 17.4376 0.0987216 5.45977 0.198884
809000 6.5e+06 18.8244 17.3027 -0.213754 5.30989 0.203671
819000 6.5e+06 19.6102 17.0426 -0.254476 5.23728 0.196054
829000 6.5e+06 20.9031 18.2584 0.114758 5.68794 0.199207
839000 6.5e+06 20.8769 18.4307 0.0613925 5.92683 0.197852
849000 6.5e+06 20.3904 17.98 0.478688 5.52999 0.198777
859000 6.5e+06 20.8074 18.3231 -0.188694 5.82452 0.195103
869000 6.5e+06 20.4855 18.2859 -0.250528 5.65384 0.198239
879000 6.5e+06 21.7188 19.3417 0.493399 6.18232 0.203804
889000 6.49e+06 20.4998 18.3955 -0.577318 5.83401 0.199852
899000 6.49e+06 21.2172 18.8973 -0.59685 5.90228 0.202095
909000 6.49e+06 20.4009 17.6074 0.311553 5.44709 0.200077
919000 6.49e+06 21.271 19.4542 -0.558454 6.18634 0.203057
929000 6.49e+06 22.1263 19.8846 0.286759 6.47956 0.1998
939000 6.49e+06 19.8971 17.7887 -0.140173 5.5018 0.204844
949000 6.49e+06 20.5558 17.179 0.419965 5.1733 0.196864
959000 6.49e+06 19.2657 17.3659 0.237713 5.18748 0.202318
969000 6.5e+06 19.5303 16.692 0.104684 5.11127 0.194486
979000 6.49e+06 19.7642 17.7656 -0.305796 5.42028 0.19819
989000 6.49e+06 20.1968 18.4864 0.407099 5.77662 0.201317
999000 6.49e+06 20.2542 18.3498 0.312624 5.7811 0.199657
