n t PE VE R R2 BS
549000 1.41e+06 14.8978 13.8057 -0.0692592 4.5976 0.267777
559000 1.4e+06 14.9042 13.7128 0.0771893 4.58695 0.260916
569000 1.4e+06 14.9411 13.6281 0.0251276 4.54929 0.263329
579000 1.41e+06 14.6386 12.8239 0.00857273 4.36844 0.257494
589000 1.4e+06 15.0799 13.333 0.0452802 4.53496 0.253651
599000 1.4e+06 15.1021 13.6329 0.0356433 4.5999 0.261625
609000 1.41e+06 15.2737 13.82 -0.0399253 4.63062 0.261704
619000 1.4e+06 14.6759 13.3975 0.0097809 4.53854 0.255657
629000 1.4e+06 14.6915 13.7968 0.098877 4.58695 0.264295
639000 1.4e+06 14.7379 13.2392 -0.0448348 4.46502 0.258335
649000 1.41e+06 14.9675 13.8472 -0.105592 4.60601 0.263176
659000 1.4e+06 14.9177 13.6719 0.0337376 4.61895 0.259029
669000 1.4e+06 15.4304 13.9807 -0.0505682 4.65039 0.262259
679000 1.41e+06 14.9541 14.004 0.019907 4.65452 0.26829
689000 1.4e+06 14.7101 13.636 0.00111142 4.56861 0.263136
699000 1.4e+06 14.7375 13.3017 0.0249429 4.52203 0.258749
709000 1.4e+06 14.9907 13.3878 -0.0428542 4.51235 0.265619
719000 1.41e+06 14.7195 13.0773 -0.0882789 4.4547 0.255298
729000 1.4e+06 14.7094 13.4655 0.0265668 4.50088 0.261872
739000 1.4e+06 14.4725 13.0941 -0.0196162 4.45963 0.255678
749000 1.41e+06 14.9006 13.2069 -0.0202696 4.51829 0.249856
759000 1.4e+06 15.1136 13.7411 0.00854759 4.58468 0.267985
769000 1.4e+06 14.9284 13.8812 0.00581317 4.60703 0.268006
779000 1.4e+06 14.847 13.5449 -0.00454016 4.53296 0.260811
789000 1.41e+06 14.7459 13.6916 -0.0254412 4.5678 0.271317
799000 1.4e+06 14.9008 13.5745 0.0216396 4.5722 0.262055
809000 1.4e+06 15.0147 13.7607 -0.011475 4.59409 0.266019
819000 1.41e+06 14.7778 13.4593 0.0218463 4.53806 0.259204
829000 1.4e+06 15.0414 13.3078 0.0366017 4.48473 0.258169
839000 1.4e+06 14.7397 13.3108 0.0197313 4.50469 0.258987
849000 1.4e+06 15.0157 13.6665 -0.0311931 4.57718 0.26093
859000 1.41e+06 14.747 13.6961 0.00334924 4.60283 0.262591
869000 1.4e+06 15.0177 13.5469 0.0467068 4.53527 0.262938
879000 1.4e+06 14.6454 13.5087 -0.00174725 4.55886 0.259051
889000 1.41e+06 14.8085 13.9102 0.0066914 4.61544 0.272373
899000 1.4e+06 14.7079 13.5936 0.0230611 4.55311 0.266779
909000 1.4e+06 15.1332 13.5016 -0.032899 4.51494 0.260929
919000 1.41e+06 14.612 13.498 -0.00811599 4.54495 0.261139
929000 1.4e+06 14.7403 13.3565 0.103125 4.51406 0.257667
939000 1.4e+06 14.93 13.8668 -0.0174151 4.60781 0.265087
949000 1.41e+06 15.0301 13.6689 -0.00542935 4.60219 0.259795
959000 1.4e+06 15.132 13.8464 -0.0697613 4.63209 0.261679
969000 1.4e+06 14.8242 13.3527 -0.00105453 4.50822 0.257088
979000 1.41e+06 14.9629 13.584 -0.0208552 4.5761 0.261896
989000 1.4e+06 14.5603 13.1492 -0.00862912 4.45115 0.258712
999000 1.4e+06 14.5568 13.2978 0.0878846 4.46516 0.264018
