n t PE VE R R2 BS
5399000 2.36e+06 0.491198 0.485579 -0.000167458 0.490796 0.462734
5499000 2.37e+06 0.477899 0.493558 0.0251532 0.507572 0.460046
5599000 2.36e+06 0.552871 0.48971 0.0220988 0.501711 0.459838
5699000 2.37e+06 0.555112 0.478877 0.0227975 0.48928 0.45476
5799000 2.37e+06 0.551662 0.486985 0.00322584 0.503434 0.455664
5899000 2.36e+06 0.516275 0.509012 -0.00926304 0.528228 0.461975
5999000 2.36e+06 0.513849 0.464398 -0.0124557 0.470591 0.449428
6099000 2.37e+06 0.519028 0.49417 -0.015933 0.504002 0.46412
6199000 2.36e+06 0.529913 0.504634 0.0206421 0.514623 0.465723
6299000 2.37e+06 0.465798 0.499464 -0.0312865 0.509748 0.463855
6399000 2.36e+06 0.469863 0.479875 -0.0267417 0.487868 0.456193
6499000 2.37e+06 0.461628 0.479205 -0.00893553 0.482731 0.456739
6599000 2.36e+06 0.505209 0.498685 -0.0151541 0.514329 0.463502
6699000 2.37e+06 0.494398 0.484102 -0.00954852 0.491242 0.458896
6799000 2.36e+06 0.529072 0.473127 -0.00162443 0.484448 0.452814
6899000 2.37e+06 0.551119 0.502499 0.0131114 0.516877 0.465223
6999000 2.36e+06 0.489759 0.470702 0.00836741 0.476805 0.452112
7099000 2.36e+06 0.52603 0.479506 -0.00763986 0.489951 0.457485
7199000 2.37e+06 0.524693 0.509587 0.0293789 0.522314 0.467723
7299000 2.36e+06 0.485792 0.491398 0.0225421 0.501599 0.460408
7399000 2.37e+06 0.523321 0.484782 -0.0109808 0.494918 0.458605
7499000 2.37e+06 0.517714 0.483744 -0.0184276 0.496588 0.456545
7599000 2.36e+06 0.504883 0.476652 0.0109927 0.483511 0.456607
7699000 2.36e+06 0.500415 0.503969 -0.0171173 0.516279 0.465999
7799000 2.37e+06 0.448843 0.490112 0.0180079 0.495288 0.462699
7899000 2.36e+06 0.488378 0.493219 0.0299915 0.508491 0.461115
7999000 2.37e+06 0.495747 0.500112 -0.00971498 0.510884 0.463481
8099000 2.36e+06 0.478833 0.468305 0.0107651 0.479322 0.451435
8199000 2.37e+06 0.518595 0.486295 -0.0165914 0.494163 0.464792
8299000 2.36e+06 0.464974 0.497381 -0.00889396 0.505964 0.464449
8399000 2.37e+06 0.471211 0.536458 0.0071752 0.547782 0.479638
8499000 2.36e+06 0.527496 0.494058 -0.0196985 0.509892 0.46272
8599000 2.37e+06 0.482875 0.490201 0.00939064 0.494396 0.465173
8699000 2.36e+06 0.496376 0.493659 -0.00792864 0.508495 0.459831
8799000 2.37e+06 0.479495 0.482469 -0.00970934 0.484662 0.459572
8899000 2.36e+06 0.486148 0.481296 0.0102425 0.488672 0.45926
8999000 2.37e+06 0.494452 0.500837 0.00489693 0.505506 0.464474
9099000 2.36e+06 0.53506 0.488875 0.0199033 0.497757 0.458839
9199000 2.37e+06 0.482954 0.484376 0.00959105 0.491148 0.461106
9299000 2.36e+06 0.53041 0.499943 0.0224582 0.515618 0.463235
9399000 2.37e+06 0.483097 0.494882 -0.0114428 0.501148 0.464392
9499000 2.36e+06 0.488801 0.482221 -0.0111243 0.49272 0.459196
9599000 2.36e+06 0.484877 0.494143 0.026455 0.511382 0.460291
9699000 2.37e+06 0.493532 0.488758 -0.00903486 0.495455 0.462899
9799000 2.36e+06 0.556379 0.493898 -0.00924186 0.508381 0.455643
9899000 2.37e+06 0.487413 0.491133 0.0126237 0.501906 0.462399
9999000 2.37e+06 0.511959 0.516026 -0.0105251 0.528172 0.471715
