n t PE VE R R2 BS
399000 150000 17.6674 17.6674 -0.0368486 5.95484 0
409000 160000 17.6976 17.6976 0.018849 5.96832 0
419000 150000 17.6857 17.6857 -0.0209191 5.96376 0
429000 150000 17.6705 17.6705 0.01523 5.95712 0
439000 150000 17.6588 17.6588 -0.0268334 5.95763 0
449000 150000 17.6748 17.6748 0.0197863 5.95415 0
459000 150000 17.6672 17.6672 -0.0264868 5.95428 0
469000 160000 17.7006 17.7006 0.0245526 5.96207 0
479000 150000 17.6585 17.6585 -0.00957657 5.95136 0
489000 150000 17.6804 17.6804 -0.0118688 5.95752 0
499000 150000 17.6544 17.6544 0.003508 5.95131 0
509000 150000 17.6199 17.6199 0.00344777 5.94455 0
519000 150000 17.715 17.715 0.0145668 5.96326 0
529000 160000 17.6921 17.6921 0.0138099 5.95971 0
539000 150000 17.6548 17.6548 -0.020715 5.94832 0
549000 150000 17.6726 17.6726 -0.0069602 5.95569 0
559000 150000 17.6511 17.6511 -0.0198029 5.95258 0
569000 150000 17.6307 17.6307 -0.00330265 5.9513 0
579000 150000 17.6545 17.6545 0.0176189 5.94626 0
589000 160000 17.6539 17.6539 0.0154965 5.95479 0
599000 150000 17.6413 17.6413 -0.0181066 5.95151 0
609000 150000 17.6579 17.6579 0.0113895 5.95251 0
619000 150000 17.6758 17.6758 0.0100839 5.95587 0
629000 150000 17.7223 17.7223 0.0172391 5.96533 0
639000 150000 17.6922 17.6922 -0.00134091 5.95311 0
649000 150000 17.6858 17.6858 0.0286231 5.96121 0
659000 160000 17.6617 17.6617 0.00185858 5.94861 0
669000 150000 17.635 17.635 -0.00743271 5.94689 0
679000 150000 17.6557 17.6557 0.00463644 5.95015 0
689000 150000 17.6925 17.6925 -0.00135968 5.95717 0
699000 150000 17.6702 17.6702 0.00894841 5.95351 0
709000 150000 17.6829 17.6829 -0.0248911 5.95956 0
719000 160000 17.6308 17.6308 -0.0142124 5.94003 0
729000 150000 17.6344 17.6344 -0.00514203 5.95304 0
739000 150000 17.6385 17.6385 0.028622 5.95384 0
749000 150000 17.6189 17.6189 0.000660111 5.94504 0
759000 150000 17.7057 17.7057 -0.0221376 5.95969 0
769000 150000 17.6682 17.6682 0.00199271 5.94912 0
779000 150000 17.6484 17.6484 0.0271923 5.94871 0
789000 160000 17.7131 17.7131 0.0108152 5.95822 0
799000 150000 17.7359 17.7359 -0.0350816 5.97258 0
809000 150000 17.6451 17.6451 -0.00690737 5.94998 0
819000 150000 17.687 17.687 0.0100423 5.95827 0
829000 150000 17.7146 17.7146 0.0162988 5.96354 0
839000 150000 17.6451 17.6451 -0.00111387 5.95082 0
849000 160000 17.6569 17.6569 0.000844576 5.95312 0
859000 150000 17.671 17.671 0.000831226 5.96513 0
869000 150000 17.665 17.665 -0.00844251 5.95779 0
879000 150000 17.6458 17.6458 0.00956563 5.95097 0
889000 150000 17.685 17.685 -0.00287792 5.96027 0
899000 150000 17.6471 17.6471 0.0272157 5.94731 0
909000 150000 17.6588 17.6588 0.00139792 5.94713 0
919000 160000 17.7218 17.7218 0.0240251 5.96472 0
929000 150000 17.7246 17.7246 -0.00466467 5.95882 0
939000 150000 17.6874 17.6874 0.00932456 5.96148 0
949000 150000 17.6716 17.6716 0.00234861 5.96584 0
959000 150000 17.6597 17.6597 -0.0490454 5.95625 0
969000 150000 17.6476 17.6476 0.0059367 5.94942 0
979000 150000 17.6583 17.6583 -0.00972501 5.95955 0
989000 160000 17.7273 17.7273 0.000961656 5.96831 0
999000 150000 17.6315 17.6315 0.0210749 5.94394 0
