n t PE VE R R2 BS
469000 310000 1.06685 1.12746 0.307357 1.18566 0.222602
479000 300000 0.986129 1.03687 -0.105628 0.996084 0.239337
489000 310000 1.00936 1.01708 0.0137239 0.963258 0.232895
499000 300000 1.18776 1.08947 -0.136345 1.10153 0.23207
509000 310000 1.35671 1.13601 -0.135872 1.19458 0.228997
519000 300000 1.28037 1.19394 0.316158 1.30902 0.229863
529000 310000 1.0314 1.15374 -0.345564 1.22658 0.234884
539000 310000 0.842882 1.04162 -0.102233 1.00993 0.225701
549000 300000 0.863341 1.03175 0.149097 0.981863 0.24991
559000 310000 1.38703 1.21181 -0.0743136 1.34724 0.229274
569000 300000 0.871642 1.0283 -0.0735683 0.991354 0.220445
579000 310000 1.13132 1.17884 0.125325 1.28924 0.221647
589000 310000 0.867638 1.11074 0.194697 1.13514 0.239959
599000 300000 0.880249 0.998428 -0.0494866 0.927982 0.225743
609000 310000 1.15733 1.11444 -0.0469939 1.15367 0.229833
619000 300000 1.06979 1.09892 -0.149337 1.12186 0.233741
629000 310000 1.07834 1.10682 0.222744 1.13667 0.231967
639000 300000 0.948299 0.982357 -0.00823532 0.894514 0.232713
649000 310000 1.0673 1.02229 -0.12669 0.972934 0.23102
659000 300000 1.09001 1.07021 -0.176503 1.07141 0.218465
669000 310000 1.12003 0.943712 -0.0230344 0.824207 0.231468
679000 310000 1.13642 1.08574 -0.0825317 1.09801 0.228468
689000 300000 1.07199 1.01312 -0.030486 0.964382 0.216891
699000 310000 1.00734 1.13613 0.119631 1.19357 0.231053
709000 300000 1.2654 1.20484 -0.141917 1.33259 0.226118
719000 310000 1.1724 1.10039 0.144574 1.13491 0.211445
729000 310000 1.37638 1.32517 0.0899988 1.57319 0.223906
739000 300000 1.36688 1.12894 -0.141239 1.19154 0.210106
749000 310000 1.05624 1.03073 -0.221005 0.991172 0.226337
759000 300000 1.03141 1.23593 -0.0326886 1.38816 0.227354
769000 310000 1.14352 1.11093 0.0716499 1.14856 0.231045
779000 300000 0.868111 1.00085 0.0205479 0.93301 0.226738
789000 310000 1.10784 1.1268 0.124868 1.1759 0.229797
799000 300000 0.871401 1.00822 -0.0841312 0.944231 0.229457
809000 310000 1.00009 0.990744 -0.0655587 0.913174 0.226046
819000 310000 1.19141 1.02304 -0.22914 0.981259 0.223671
829000 300000 1.11793 1.04908 0.169613 1.02983 0.225247
839000 310000 1.22768 1.11225 -0.0237369 1.16347 0.208065
849000 300000 1.11087 1.02337 -0.0645404 0.982264 0.225195
859000 310000 1.41273 1.11428 0.2073 1.17154 0.200784
869000 300000 1.09679 1.03618 0.0430611 1.0091 0.211784
879000 310000 1.09834 1.04714 0.038305 1.02676 0.22089
889000 300000 1.10884 1.03698 -0.121399 1.00622 0.224459
899000 310000 1.08692 1.04018 -0.0460716 1.01514 0.218118
909000 310000 1.12123 1.0662 -0.00893333 1.06398 0.222508
919000 300000 1.02511 1.21729 0.180303 1.34207 0.241198
929000 310000 1.19933 1.1125 0.0894167 1.15514 0.219791
939000 300000 0.85726 0.956619 0.0664915 0.842381 0.23907
949000 310000 0.953717 1.04651 -0.177898 1.01338 0.246857
959000 300000 0.91351 1.0075 0.2192 0.936491 0.245905
969000 310000 0.925806 1.04381 0.135355 1.0185 0.226541
979000 310000 0.959746 0.988315 0.120508 0.908596 0.232682
989000 300000 0.946592 1.03796 0.116926 1.00624 0.227082
999000 310000 1.25231 1.17519 0.120039 1.28035 0.218373
