n t PE VE R R2 BS
4420 1930 3.9455 1.2898 -0.1743 0.259059 0.183923
4430 2563 6.05366 1.23561 -0.1053 0.207128 0.191317
4440 2159 7.92241 1.16423 -0.0316528 0.148149 0.167809
4450 1917 9.21695 1.12325 0.0262795 0.112146 0.144871
4460 1909 6.43542 1.14506 0.0720302 0.129169 0.164765
4470 2555 -1.11895 1.20265 0.112064 0.173365 0.206217
4480 2335 -6.88775 1.24285 0.134676 0.209831 0.231122
4490 1935 -6.08681 1.2332 0.159354 0.209958 0.20024
4500 2562 2.18185 1.18966 0.210391 0.1778 0.132872
4510 1943 10.7191 1.19239 0.276298 0.183332 0.115268
4520 2566 12.2408 1.26275 0.360524 0.244947 0.142949
4530 2228 8.28185 1.33387 0.446871 0.3106 0.159689
4540 2259 5.3808 1.40086 0.538817 0.381718 0.153578
4550 2599 6.64291 1.42572 0.57866 0.414182 0.126059
4560 2547 10.6382 1.46795 0.607425 0.452888 0.129532
4570 1932 9.70571 1.57868 0.654325 0.54152 0.184101
4580 1933 1.10718 1.69608 0.709129 0.638795 0.22796
4590 2535 -6.69874 1.79195 0.763426 0.725984 0.245311
4600 1912 -3.50133 1.84499 0.812675 0.78862 0.20735
4610 2556 7.45807 1.97551 0.902368 0.928972 0.178394
4620 1928 11.4206 2.14598 0.988286 1.09723 0.171393
4630 2555 3.92237 2.41873 1.09339 1.34168 0.214075
4640 1922 -6.60384 2.79977 1.21839 1.67448 0.265184
4650 2547 -7.94695 3.03915 1.2941 1.89589 0.286265
4660 2111 2.23462 2.99649 1.30291 1.88358 0.2603
4670 2344 12.0172 2.90764 1.30094 1.82882 0.210044
4680 1908 10.2413 2.82244 1.26665 1.73387 0.202655
4690 2561 0.947306 2.79894 1.22235 1.65449 0.255752
4700 2214 -5.89688 2.72131 1.18003 1.56139 0.292434
4710 2261 -2.61702 2.45313 1.09948 1.34463 0.264854
4720 2568 5.67564 2.13367 0.986106 1.06238 0.221872
4730 1912 8.62912 1.94349 0.894545 0.879212 0.213503
4740 2574 3.90934 1.87363 0.810972 0.793235 0.269807
4750 1914 -0.678184 1.82497 0.707744 0.713065 0.32336
4760 2550 0.18509 1.75897 0.611655 0.635513 0.319395
4770 2550 2.68253 1.57783 0.483355 0.494003 0.26032
4780 1914 4.47119 1.40725 0.355273 0.373714 0.181946
4790 2556 4.79308 1.43633 0.293003 0.389877 0.236235
4800 1936 1.96234 1.57765 0.250375 0.478997 0.335054
4810 1914 -0.158756 1.64901 0.227736 0.533936 0.38373
4820 2548 1.30318 1.58148 0.170532 0.496532 0.353237
4830 1917 2.98647 1.5324 0.108631 0.476325 0.272101
4840 2551 1.97382 1.50578 0.0394302 0.468693 0.20957
4850 1918 1.04553 1.53166 -0.0244463 0.478292 0.232703
4860 2539 0.00856215 1.62825 -0.106922 0.521692 0.315894
4870 2544 0.773738 1.65248 -0.184054 0.534167 0.350262
4880 1916 3.41859 1.56647 -0.262999 0.489958 0.297756
4890 2562 6.51717 1.51976 -0.334719 0.476554 0.226202
4900 1917 4.86583 1.58647 -0.384859 0.534686 0.230423
4910 2554 2.47516 1.73515 -0.435807 0.653932 0.262079
4920 1911 3.28893 1.89241 -0.467851 0.797514 0.272422
4930 2566 4.58267 2.04207 -0.481996 0.957835 0.260611
4940 2567 3.04489 2.23829 -0.469867 1.16589 0.230142
4950 1915 0.272125 2.36995 -0.440757 1.2929 0.239669
4960 2313 1.9354 2.52815 -0.401692 1.40913 0.277425
4970 2132 5.4617 2.70792 -0.356942 1.53169 0.298001
4980 2567 6.79309 2.7683 -0.342692 1.61743 0.283059
4990 1926 4.04833 2.77978 -0.345642 1.68455 0.243012
5000 2532 1.77341 2.74726 -0.34992 1.68141 0.221709
5010 2570 -0.0312459 2.72251 -0.343496 1.62719 0.238574
5020 1914 -0.554563 2.62303 -0.325927 1.50184 0.257022
5030 2558 0.731821 2.52984 -0.306858 1.41463 0.274912
5040 1922 3.6158 2.46835 -0.263096 1.36147 0.280211
5050 2552 5.37989 2.38003 -0.231865 1.29324 0.244092
5060 1910 4.69453 2.33618 -0.230687 1.25343 0.230096
5070 2535 3.91044 2.30408 -0.204904 1.21399 0.231356
5080 2524 2.72023 2.25954 -0.173064 1.16157 0.251628
5090 1954 1.50822 2.21691 -0.116148 1.1274 0.248329
5100 2156 0.816648 2.18574 -0.0499461 1.11598 0.215913
5110 2300 -0.0755414 2.18793 0.00372943 1.13245 0.20393
5120 2540 0.115246 2.25709 0.052809 1.18612 0.210168
5130 1933 2.17608 2.31664 0.0629139 1.22578 0.22044
5140 1927 3.50344 2.33378 0.0476469 1.26299 0.193308
5150 2557 1.13453 2.41304 0.0320331 1.36317 0.174542
5160 1939 -0.201945 2.5059 0.0143353 1.4549 0.173428
5170 1952 1.50803 2.62718 0.030913 1.57105 0.18005
5180 2565 5.35302 2.70916 0.0633178 1.66807 0.14941
5190 2554 9.10433 2.71916 0.0818788 1.69233 0.114651
5200 1953 10.2105 2.8088 0.0991558 1.76825 0.139902
5210 2498 6.92223 2.88957 0.102939 1.82647 0.189845
5220 1974 1.32272 2.83464 0.106969 1.74662 0.222895
5230 2564 -0.513642 2.58895 0.110854 1.50398 0.209178
5240 1938 3.42813 2.34944 0.0956933 1.27025 0.212479
5250 1946 8.3139 2.1893 0.0489764 1.11548 0.230496
5260 2558 9.44398 2.10429 0.0283859 1.03603 0.22911
5270 1934 7.26665 2.06398 0.0388629 0.999229 0.226851
5280 2585 7.01159 1.99636 0.0329365 0.957489 0.180555
5290 2526 8.83259 1.91702 -0.0190995 0.89134 0.138341
5300 1959 9.35886 1.85833 -0.117464 0.826344 0.156128
5310 2567 7.79765 1.85475 -0.212214 0.809133 0.194933
5320 1929 4.00818 1.86139 -0.302846 0.808941 0.237579
5330 2596 -1.44311 1.85809 -0.414418 0.808832 0.237755
5340 2192 -1.5755 1.83335 -0.516345 0.799233 0.183322
5350 2347 3.16206 1.88466 -0.616558 0.854501 0.171285
5360 2504 8.02079 2.01518 -0.716098 0.967154 0.20629
5370 2241 10.031 2.11706 -0.797444 1.05581 0.243352
5380 2259 9.67679 2.19771 -0.892946 1.15282 0.20415
5390 2046 5.69525 2.32323 -0.986399 1.2793 0.176893
5400 2556 3.14118 2.54322 -1.07871 1.4809 0.191236
5410 1947 4.75935 2.74112 -1.16321 1.66678 0.212264
5420 2563 8.59448 2.88301 -1.21843 1.79467 0.244953
5430 2346 8.82051 2.86749 -1.22564 1.77237 0.25965
5440 2149 3.10515 2.69455 -1.18914 1.60585 0.229442
5450 2612 -4.33565 2.5366 -1.16443 1.47078 0.202395
5460 1939 -2.45179 2.40661 -1.1357 1.35641 0.182457
5470 2211 8.46007 2.26815 -1.08178 1.22156 0.17168
5480 2296 15.8916 2.13154 -1.00856 1.09153 0.170111
5490 1951 11.7265 1.96269 -0.902379 0.932925 0.16254
5500 2574 0.365547 1.82339 -0.788009 0.794502 0.170808
5510 2543 -6.39963 1.72632 -0.68409 0.696411 0.175188
5520 1918 -5.95214 1.65921 -0.60005 0.629122 0.168532
5530 1922 0.536745 1.5595 -0.480822 0.530855 0.158843
5540 2568 7.06066 1.47662 -0.330114 0.453474 0.159989
5550 1984 4.53728 1.39056 -0.186909 0.368655 0.164271
5560 2545 -2.65792 1.3514 -0.0355772 0.324735 0.176892
5570 1938 -8.81407 1.33609 0.107414 0.311179 0.171539
5580 2160 -7.15815 1.36084 0.214392 0.334929 0.175964
5590 2361 -0.921435 1.4212 0.331712 0.386146 0.210071
5600 2576 5.43971 1.49757 0.434006 0.445989 0.246717
5610 2558 6.71633 1.51743 0.530984 0.473749 0.224092
5620 1935 2.36609 1.51122 0.615124 0.489093 0.155849
5630 2582 -0.552021 1.565 0.673166 0.539409 0.152226
5640 1942 3.88863 1.69387 0.719947 0.627775 0.237022
5650 2121 7.89373 1.87022 0.779992 0.752036 0.312202
5660 2400 6.58391 1.92859 0.809859 0.795611 0.315614
5670 2521 1.74724 1.78808 0.77321 0.698019 0.255781
5680 2220 -2.88128 1.60997 0.716211 0.572457 0.164745
5690 2590 -1.17026 1.53077 0.675573 0.510735 0.13364
5700 2259 5.34589 1.48687 0.624342 0.466471 0.151584
5710 2217 11.7224 1.44223 0.545749 0.419912 0.173122
5720 1960 10.7662 1.35845 0.419248 0.333815 0.169099
5730 1931 2.03726 1.28178 0.285345 0.256704 0.165197
5740 2588 -5.44561 1.22176 0.216711 0.20504 0.157663
5750 2227 -3.74811 1.22311 0.211323 0.200868 0.19182
5760 2297 3.16329 1.24906 0.229912 0.208753 0.221248
5770 1935 5.08564 1.24007 0.268926 0.197512 0.225316
5780 2528 1.02275 1.23054 0.347221 0.202259 0.214196
5790 1943 -2.61394 1.24664 0.418352 0.226829 0.185124
5800 2568 -1.91386 1.27902 0.477531 0.261119 0.142668
5810 2563 3.61079 1.28907 0.477153 0.269302 0.165902
5820 1926 9.28495 1.29973 0.436423 0.269184 0.23365
5830 2563 12.1447 1.28372 0.386413 0.245146 0.253441
5840 1947 9.8022 1.21553 0.325088 0.186531 0.214846
5850 2517 4.91193 1.16565 0.259913 0.145136 0.187338
5860 1958 1.42464 1.17025 0.193431 0.144212 0.211238
5870 2556 1.79615 1.18752 0.117458 0.149414 0.220474
5880 1938 5.95916 1.17596 0.0320205 0.146512 0.191813
5890 2157 9.17158 1.17828 -0.0242987 0.165252 0.138548
5900 2149 8.54114 1.23731 -0.0600155 0.228426 0.111104
5910 2579 7.56889 1.32108 -0.106915 0.304579 0.133497
5920 1927 7.15953 1.42019 -0.183638 0.395944 0.171989
5930 2561 10.2801 1.54509 -0.282428 0.520949 0.167688
5940 1953 13.1864 1.65473 -0.35109 0.629871 0.151186
5950 2549 14.1794 1.70528 -0.415248 0.682134 0.150463
5960 1957 12.0211 1.72564 -0.482471 0.702071 0.1505
5970 1941 7.16473 1.77278 -0.523755 0.73725 0.183396
5980 2563 6.1707 1.80334 -0.565422 0.761431 0.206186
5990 1961 10.2835 1.79263 -0.599543 0.755709 0.193331
6000 2575 13.8068 1.82836 -0.62234 0.777803 0.204185
6010 2025 11.6805 1.91625 -0.638453 0.838557 0.231269
6020 2477 5.17789 1.98326 -0.628972 0.887823 0.267274
6030 2545 4.92282 1.96576 -0.623851 0.887387 0.260956
6040 1934 10.9277 1.96371 -0.646204 0.927572 0.200594
6050 2571 16.0087 2.12642 -0.699899 1.10254 0.159432
6060 1941 15.6567 2.44309 -0.74431 1.38257 0.17471
6070 2557 10.7045 2.81172 -0.781879 1.69106 0.236391
6080 1939 6.21141 3.16053 -0.826493 2.00289 0.272322
6090 2561 7.63115 3.28462 -0.872741 2.16833 0.240607
6100 1961 11.4631 3.26876 -0.905643 2.2215 0.185032
6110 2571 11.4423 3.40387 -0.918162 2.34368 0.188618
6120 1926 7.83078 3.56933 -0.917072 2.45087 0.228802
6130 2535 4.14238 3.55044 -0.914608 2.40745 0.239126
6140 2123 3.02644 3.38436 -0.924051 2.2433 0.245565
6150 2451 5.50156 3.22057 -0.932267 2.10427 0.245983
6160 2518 7.15184 3.05885 -0.924983 1.96464 0.241899
6170 2336 7.66481 2.85509 -0.888485 1.78734 0.220259
6180 2113 6.95555 2.5845 -0.805968 1.54002 0.188834
6190 1943 4.17704 2.32721 -0.706326 1.27865 0.181697
6200 2551 1.90703 2.06612 -0.635656 1.01237 0.185
6210 1918 1.395 1.79909 -0.582839 0.746624 0.198834
6220 2189 2.23438 1.53686 -0.52756 0.497475 0.207788
6230 2261 5.16581 1.33578 -0.477291 0.31137 0.1861
6240 2581 7.15873 1.27229 -0.42151 0.248324 0.190803
6250 1934 3.86756 1.39668 -0.38561 0.361388 0.224252
6260 2129 0.388584 1.68466 -0.360441 0.631426 0.247872
6270 2573 2.12532 2.06728 -0.288317 1.00395 0.212973
6280 2577 6.34291 2.60157 -0.176515 1.54655 0.165275
6290 2119 10.6702 3.39092 -0.0473887 2.31705 0.183164
6300 2363 10.252 4.26992 0.100872 3.11376 0.241828
6310 1942 3.59124 5.00172 0.246906 3.77375 0.27993
6320 2566 -2.08361 5.41029 0.390888 4.18856 0.281454
6330 1997 2.27261 5.53561 0.493199 4.41428 0.205548
6340 2556 10.061 5.63287 0.537705 4.56148 0.155364
6350 2012 11.5253 5.82796 0.566782 4.71126 0.191664
6360 2617 8.53697 5.97443 0.578846 4.81569 0.204363
6370 1914 6.46316 5.86776 0.572168 4.74178 0.171072
6380 1940 9.66507 5.71008 0.557826 4.64277 0.143542
6390 2566 11.2828 5.56213 0.537729 4.51056 0.132865
6400 2531 9.57608 5.28965 0.528241 4.21639 0.151629
6410 1979 5.11917 5.03497 0.515398 3.93908 0.173603
6420 1974 5.51262 4.79313 0.499717 3.69682 0.173006
6430 2309 8.23633 4.65799 0.502016 3.57168 0.176664
6440 2213 12.3066 4.62126 0.501183 3.52732 0.208297
6450 2563 12.397 4.58903 0.455191 3.45455 0.242869
6460 1927 6.17229 4.42594 0.384277 3.23964 0.293099
6470 2493 1.50785 3.90189 0.304934 2.7464 0.270313
6480 2014 5.26315 3.27618 0.219605 2.19864 0.181962
6490 2574 11.1266 2.77484 0.126505 1.73666 0.133048
6500 1960 10.5115 2.43546 0.0406855 1.39651 0.144285
6510 2552 2.74144 2.23274 -0.058099 1.15457 0.21759
6520 1951 -3.34013 2.15374 -0.17265 1.03679 0.289757
6530 2490 -1.63042 2.03014 -0.293579 0.920032 0.310839
6540 1931 4.80778 1.95097 -0.443877 0.867683 0.27541
6550 2546 11.2542 1.98763 -0.635332 0.941324 0.20239
6560 2599 10.0871 2.21785 -0.853963 1.17535 0.177421
6570 1962 3.82175 2.58247 -1.06462 1.52364 0.193799
6580 2486 0.485716 2.99852 -1.25869 1.91813 0.213561
6590 2003 1.01443 3.35932 -1.39578 2.24553 0.236508
6600 2269 3.13612 3.67537 -1.50723 2.54907 0.242544
6610 1960 0.822718 4.00592 -1.61835 2.88053 0.21988
6620 2572 -4.73336 4.3357 -1.71007 3.1896 0.231729
6630 1929 -4.69786 4.71531 -1.80626 3.55518 0.25242
6640 1946 -0.143846 5.04839 -1.89374 3.89322 0.249206
6650 2561 2.86026 5.18163 -1.94682 4.05745 0.208254
6660 2564 1.3266 5.1534 -1.95925 4.06753 0.165735
6670 2553 -2.17013 5.03208 -1.93385 3.95113 0.17444
6680 1957 -2.43517 4.71017 -1.84723 3.60364 0.207503
6690 1933 -1.81631 4.39269 -1.7665 3.28564 0.20628
6700 2556 -3.86106 4.0949 -1.69749 3.01003 0.182647
6710 2107 -9.21018 3.74029 -1.59815 2.6562 0.178359
6720 2434 -14.0177 3.36388 -1.46554 2.24888 0.206603
6730 2424 -13.8647 2.9566 -1.30749 1.82089 0.254964
6740 2101 -7.54535 2.52404 -1.13752 1.40969 0.276871
6750 1917 -5.51418 2.13994 -0.978318 1.05584 0.245597
6760 2567 -6.61272 1.81569 -0.832083 0.762063 0.208026
6770 2586 -5.6252 1.52452 -0.660436 0.4941 0.192446
6780 1943 -1.54471 1.33234 -0.486191 0.303406 0.199292
6790 2538 1.97931 1.2093 -0.310842 0.176828 0.227643
6800 1936 0.836249 1.16542 -0.129761 0.123612 0.265892
6810 2436 -0.0651155 1.18552 0.059386 0.136009 0.277542
6820 2118 4.90044 1.19509 0.239761 0.164726 0.223937
6830 1947 9.48166 1.28434 0.430383 0.266809 0.169426
6840 2549 6.43288 1.52525 0.631801 0.4996 0.178719
6850 1929 -1.47618 1.92049 0.828083 0.85841 0.243486
6860 2571 -2.777 2.30767 0.9934 1.21762 0.253338
6870 2026 4.1899 2.55343 1.09677 1.4708 0.215337
6880 2481 7.94517 2.72913 1.16079 1.65018 0.195771
6890 1931 6.36841 2.92052 1.21393 1.83612 0.217493
6900 2573 5.08793 3.19133 1.27185 2.08224 0.262509
6910 2561 7.08191 3.35305 1.30383 2.24798 0.245965
6920 1938 10.6913 3.37461 1.30163 2.303 0.177881
6930 1943 8.78574 3.21222 1.24344 2.17633 0.134052
6940 2572 1.9459 3.07724 1.17126 2.02467 0.198144
6950 2565 -0.669414 3.1077 1.12116 1.99184 0.290369
6960 2325 2.7712 3.18775 1.11059 2.04943 0.310656
6970 1969 7.89414 3.14672 1.10804 2.03065 0.278729
6980 2567 8.85146 3.00154 1.09323 1.93875 0.201581
6990 1926 3.56433 2.89176 1.0698 1.86377 0.14232
7000 2553 0.491674 2.95141 1.06618 1.90785 0.156966
7010 1943 5.45022 3.04887 1.05147 1.97273 0.203613
7020 2302 11.2218 3.19493 1.03577 2.08612 0.235211
7030 2207 14.1314 3.27834 1.01278 2.17438 0.219593
7040 2467 11.3528 3.27244 0.961995 2.19194 0.189374
7050 1951 7.82695 3.09724 0.885225 2.05183 0.144818
7060 2564 3.81999 2.8996 0.797031 1.85764 0.153361
7070 1957 5.36174 2.7653 0.706711 1.69002 0.203078
7080 2576 8.65039 2.67147 0.591138 1.54986 0.271264
7090 1943 9.18671 2.50061 0.468081 1.36669 0.308706
7100 2964 8.3512 2.21333 0.368905 1.12224 0.253569
7110 2123 9.43678 1.88748 0.298613 0.856435 0.133768
7120 2395 11.4556 1.69379 0.266414 0.666382 0.151559
7130 1943 10.5413 1.56529 0.204407 0.505237 0.237062
7140 2289 6.89146 1.39751 0.153911 0.342254 0.235755
7150 2518 5.36475 1.2312 0.134311 0.20542 0.17476
7160 2023 5.01212 1.11329 0.1412 0.10268 0.130204
7170 1969 7.13595 1.06705 0.148564 0.0579525 0.124602
7180 2559 9.1677 1.07201 0.168972 0.062631 0.150805
7190 1923 7.64065 1.10187 0.189628 0.0871394 0.171836
7200 2512 4.49013 1.14027 0.232949 0.11959 0.185028
7210 2575 2.03078 1.14197 0.243689 0.123526 0.186818
7220 1935 4.85897 1.12085 0.212978 0.103766 0.184765
7230 2590 10.9979 1.08922 0.168618 0.0765663 0.167528
7240 1932 13.4701 1.0904 0.0943375 0.07265 0.192221
7250 1921 11.1278 1.10468 0.00781328 0.0765317 0.209922
7260 2538 5.97683 1.13397 -0.130413 0.099991 0.217814
7270 2547 2.91289 1.18005 -0.278603 0.151791 0.206636
7280 1930 7.27454 1.25986 -0.434265 0.241023 0.176418
7290 2075 13.1431 1.44057 -0.587014 0.412758 0.194947
7300 2383 13.1985 1.72655 -0.733402 0.659789 0.251817
7310 2390 6.68961 2.06811 -0.871076 0.933394 0.308406
7320 2108 0.642648 2.27724 -0.983793 1.13067 0.311012
7330 2292 3.45186 2.4044 -1.10621 1.31465 0.240392
7340 1930 8.18538 2.63284 -1.23243 1.57147 0.186131
7350 2557 5.11653 3.02192 -1.3306 1.87824 0.256676
7360 2552 -0.062189 3.23276 -1.36222 2.02582 0.318522
7370 1986 -2.31538 3.20826 -1.35304 2.01136 0.34245
7380 2583 -0.989244 2.99828 -1.30921 1.85012 0.3107
7390 1929 2.8351 2.7047 -1.23731 1.61143 0.23884
7400 2110 5.30148 2.44288 -1.14135 1.36915 0.211461
7410 2401 3.10807 2.21666 -1.01075 1.12457 0.241962
7420 2566 -1.68 2.0237 -0.870552 0.917813 0.268584
7430 1974 -4.81273 1.8211 -0.716277 0.728375 0.281362
7440 2554 -0.849389 1.64316 -0.571632 0.583667 0.240039
7450 1953 5.05195 1.50081 -0.383371 0.458242 0.212676
7460 2576 6.24257 1.4234 -0.168774 0.377255 0.235872
7470 2476 3.45922 1.4528 0.0418146 0.378781 0.255912
7480 2011 2.61736 1.51318 0.224437 0.427824 0.27898
7490 2559 5.86898 1.54957 0.382506 0.48385 0.25862
7500 1940 9.57364 1.55569 0.501596 0.522682 0.183183
7510 2516 9.6861 1.61409 0.59032 0.589748 0.162641
7520 2574 4.41632 1.72396 0.65526 0.668247 0.20752
7530 1936 0.473317 1.80278 0.704155 0.71475 0.234035
7540 2050 2.93568 1.81976 0.747592 0.728217 0.237609
7550 2456 6.66416 1.79509 0.783003 0.723958 0.226972
7560 2560 8.54635 1.7545 0.803418 0.707687 0.19423
7570 1963 8.19089 1.68424 0.776812 0.649225 0.159901
7580 1936 7.74198 1.65986 0.746225 0.619512 0.166376
7590 2598 9.88355 1.67184 0.726924 0.624813 0.205919
7600 2554 9.82386 1.72308 0.730731 0.671914 0.225856
7610 1945 8.07199 1.7356 0.720985 0.696418 0.195961
7620 2628 8.05879 1.76528 0.691302 0.732825 0.189224
7630 1933 8.68925 1.84359 0.665973 0.794596 0.199344
7640 2602 7.24115 1.99483 0.642061 0.909363 0.22214
7650 1931 1.37473 2.15456 0.612793 1.05426 0.261783
7660 2549 -2.60807 2.31789 0.628247 1.22751 0.273645
7670 2578 -0.669776 2.38218 0.633543 1.31784 0.247463
7680 1933 4.61886 2.46869 0.644192 1.42456 0.196041
7690 1945 6.91526 2.59477 0.647949 1.53152 0.188807
7700 2558 6.63549 2.76106 0.645795 1.65084 0.226073
7710 1939 5.07102 2.8989 0.674574 1.77371 0.251153
7720 2291 4.1028 2.92836 0.673689 1.80255 0.26792
7730 2227 0.879459 2.96426 0.669458 1.85027 0.256317
7740 2578 -2.95612 3.04738 0.700681 1.95883 0.21013
7750 2383 -5.35413 3.16494 0.71959 2.07085 0.20937
7760 2119 -2.67322 3.33657 0.735179 2.21445 0.250358
7770 2552 3.87751 3.553 0.75349 2.41429 0.249902
7780 1960 6.33748 3.76958 0.779376 2.62461 0.227918
7790 2578 3.48717 3.94 0.771879 2.78644 0.233129
7800 1910 1.8336 3.9846 0.737384 2.86771 0.214809
7810 2444 3.49083 3.98019 0.685307 2.87634 0.21811
7820 1946 3.45768 4.01802 0.648662 2.86229 0.249446
7830 2547 1.27651 3.90161 0.607242 2.67494 0.27501
7840 2565 -1.19241 3.61627 0.540901 2.40022 0.268684
7850 1909 -0.759097 3.22661 0.46782 2.10753 0.232474
7860 2551 1.822 2.97073 0.398622 1.9086 0.184073
7870 1908 2.08219 2.88878 0.349149 1.82937 0.17671
7880 2467 1.3049 2.93669 0.298884 1.86297 0.193961
7890 2564 4.21442 3.07669 0.284323 1.98834 0.207147
7900 1907 9.94042 3.24296 0.276873 2.16292 0.19822
7910 2545 12.5285 3.28199 0.25958 2.1917 0.201035
7920 1942 8.95601 3.31303 0.267203 2.1845 0.234
7930 2576 3.92783 3.30319 0.284319 2.14298 0.261956
7940 1936 2.47773 3.17867 0.314964 2.00909 0.27123
7950 2653 4.62218 2.91571 0.324941 1.77601 0.253853
7960 1947 5.59021 2.63997 0.329583 1.54562 0.215443
7970 2561 5.90738 2.4396 0.36733 1.35758 0.239379
7980 2075 2.83197 2.41054 0.407724 1.28606 0.285612
7990 2440 -1.19189 2.45114 0.419524 1.26589 0.338598
8000 2442 -2.16514 2.37513 0.417249 1.19037 0.36469
8010 2082 -0.0724472 2.23596 0.414139 1.09387 0.338424
8020 1963 4.25483 2.01529 0.382614 0.933058 0.260625
8030 2569 5.8595 1.88271 0.358874 0.819753 0.211905
8040 1933 1.14017 1.86634 0.350094 0.773697 0.242287
8050 2608 -6.84063 1.89101 0.326987 0.743733 0.343377
8060 1963 -10.417 1.80325 0.291234 0.627692 0.395928
8070 2567 -5.53589 1.58115 0.257284 0.449602 0.348021
8080 2539 4.35672 1.32963 0.245642 0.272848 0.239223
8090 1950 9.74789 1.17275 0.242706 0.153737 0.173697
8100 2461 7.69885 1.15451 0.268698 0.133289 0.184077
8110 1956 -1.0361 1.24408 0.29071 0.199929 0.266084
8120 1933 -7.84779 1.35376 0.260166 0.280169 0.318263
8130 2566 -5.35742 1.42231 0.233468 0.347625 0.280589
8140 1939 2.32275 1.48955 0.20748 0.439487 0.214511
8150 2563 9.58298 1.6551 0.181923 0.611746 0.173226
8160 1959 6.82602 1.88582 0.155801 0.808613 0.198119
8170 2551 -1.32889 2.08581 0.13678 0.992928 0.225253
8180 1969 -7.95638 2.23734 0.122036 1.15889 0.225981
8190 2558 -7.27268 2.39537 0.113023 1.31575 0.232573
8200 2078 1.38744 2.4752 0.119453 1.40259 0.207031
8210 2466 9.31311 2.53042 0.11304 1.46742 0.183649
8220 2557 7.70256 2.5758 0.10775 1.51811 0.1851
8230 2567 3.65814 2.51059 0.123938 1.45955 0.181304
8240 1918 4.63489 2.40761 0.118476 1.36298 0.167522
8250 1937 9.09817 2.29386 0.0823954 1.25621 0.1541
8260 1941 13.8453 2.0893 0.0589074 1.0641 0.126166
8270 2577 13.5897 1.86178 0.00203078 0.845466 0.107778
8280 1930 7.49468 1.62976 -0.0701134 0.608973 0.136111
8290 2567 0.31486 1.42336 -0.0967608 0.396386 0.174639
8300 1989 0.0747941 1.23219 -0.118648 0.2116 0.175844
8310 2434 4.30447 1.11178 -0.172741 0.101843 0.143567
8320 2548 3.3504 1.1003 -0.246692 0.092072 0.134286
8330 1943 0.109514 1.19997 -0.352749 0.185118 0.154019
8340 2586 0.858496 1.37224 -0.431696 0.34368 0.205419
8350 1949 5.41586 1.5888 -0.494141 0.546356 0.223966
8360 2505 8.44544 1.8185 -0.550254 0.773379 0.207873
8370 1913 9.41086 2.08593 -0.63088 1.05787 0.169375
8380 2537 10.1038 2.47766 -0.72657 1.45197 0.145739
8390 2053 10.4866 2.97899 -0.809186 1.91903 0.170573
8400 2460 9.11874 3.47737 -0.821848 2.38375 0.203417
8410 2495 6.22439 3.96402 -0.794633 2.88153 0.185978
8420 1910 4.92907 4.41319 -0.749245 3.34798 0.152215
8430 2516 4.09004 4.83678 -0.680609 3.74474 0.171359
8440 2443 1.74585 5.21233 -0.576063 4.06917 0.218839
8450 2059 0.303089 5.57408 -0.475812 4.40539 0.248014
8460 1921 0.615892 5.88407 -0.41145 4.73488 0.223831
8470 2540 1.5149 6.15905 -0.381975 5.02796 0.196916
8480 1995 4.0735 6.4046 -0.380662 5.23849 0.21509
8490 1987 3.11261 6.59766 -0.383877 5.34974 0.275146
8500 2367 -0.924229 6.57174 -0.38002 5.27427 0.308823
8510 2557 -5.51013 6.48518 -0.355421 5.2286 0.279214
8520 1936 -2.65597 6.33622 -0.312055 5.17757 0.214315
8530 2558 4.55116 6.16306 -0.256422 5.02171 0.208186
8540 1931 8.77458 6.01156 -0.212883 4.7751 0.297528
8550 2592 2.48608 5.74992 -0.155817 4.42059 0.354899
8560 1937 -6.55286 5.14216 -0.0598352 3.80406 0.370916
