n t PE VE R R2 BS
459000 60000 0.518389 0.494139 -0.200557 0.481 0.377308
469000 60000 0.52755 0.467812 -0.269628 0.433548 0.369083
479000 60000 0.371562 0.608475 -0.380266 0.632317 0.417988
489000 60000 0.572072 0.473099 0.0200212 0.451769 0.348949
499000 60000 0.490274 0.573624 0.104929 0.646829 0.357079
509000 60000 0.535763 0.447528 0.0312727 0.430098 0.332175
519000 60000 0.399525 0.553468 0.139062 0.57957 0.393786
529000 50000 0.679326 0.678099 0.0170568 0.814572 0.387337
539000 60000 0.300779 0.469323 0.0889504 0.412277 0.38988
549000 60000 0.51555 0.497806 -0.00731056 0.496734 0.357673
559000 60000 0.521715 0.480248 0.246052 0.454969 0.382932
569000 60000 0.536231 0.516259 0.133144 0.540257 0.359638
579000 60000 0.629589 0.563969 -0.441 0.626254 0.355066
589000 60000 0.502162 0.465484 -0.144273 0.432561 0.364911
599000 60000 0.493335 0.552165 -0.0148518 0.587758 0.37306
609000 60000 0.502132 0.494041 0.178821 0.480724 0.380847
619000 50000 0.592488 0.527231 -0.0495013 0.56587 0.354112
629000 60000 0.645499 0.565884 -0.109344 0.617147 0.367342
639000 60000 0.676493 0.654388 -0.0917344 0.779244 0.366797
649000 60000 0.437789 0.514736 -0.0433805 0.500824 0.3988
659000 60000 0.674629 0.545758 0.241733 0.601269 0.351654
669000 60000 0.53439 0.475507 -0.066664 0.446815 0.371969
679000 60000 0.519149 0.474461 -0.0252523 0.451445 0.378848
689000 60000 0.647856 0.53369 0.334918 0.578857 0.356244
699000 60000 0.490903 0.462629 0.169034 0.428693 0.359988
709000 60000 0.655995 0.494131 0.0817567 0.518446 0.337717
719000 50000 0.658484 0.409762 -0.0137209 0.378675 0.327433
729000 60000 0.61376 0.508476 -0.365705 0.536368 0.347705
739000 60000 0.679047 0.581211 -0.0451343 0.672634 0.343333
749000 60000 0.506458 0.467372 0.17551 0.447179 0.344581
759000 60000 0.667734 0.597252 -0.279717 0.700289 0.344528
769000 60000 0.345794 0.564538 -0.150921 0.568835 0.413665
779000 60000 0.542605 0.553268 0.199969 0.597958 0.364424
789000 60000 0.416748 0.481319 0.0237728 0.431833 0.374003
799000 60000 0.548762 0.417088 -0.128324 0.354193 0.36368
809000 60000 0.399696 0.551705 0.158439 0.550451 0.393067
819000 50000 0.690741 0.734765 -0.436601 0.90476 0.395029
829000 60000 0.6994 0.73487 -0.56016 0.924852 0.38358
839000 60000 0.465518 0.474603 -0.137211 0.441294 0.379378
849000 60000 0.506239 0.448896 -0.0312304 0.417955 0.355123
859000 60000 0.518908 0.523285 -0.244309 0.543047 0.370737
869000 60000 0.614516 0.633202 0.487839 0.743104 0.377192
879000 60000 0.519938 0.408752 0.198991 0.3665 0.337974
889000 60000 0.67029 0.491217 0.146441 0.504438 0.348523
899000 60000 0.469939 0.564997 0.430634 0.614544 0.36757
909000 60000 0.558421 0.498682 0.146042 0.499312 0.36046
919000 50000 0.749734 0.669434 -0.0348493 0.819308 0.354697
929000 60000 0.617446 0.544867 -0.332741 0.590704 0.35756
939000 60000 0.537897 0.400572 0.0990792 0.335904 0.35652
949000 60000 0.574371 0.491353 0.170572 0.486643 0.356853
959000 60000 0.596227 0.58633 0.214189 0.676713 0.355686
969000 60000 0.626309 0.583931 0.370197 0.6593 0.362367
979000 60000 0.622668 0.610166 0.0503434 0.717231 0.34953
989000 60000 0.654289 0.579258 0.269879 0.651577 0.365881
999000 60000 0.611423 0.507979 -0.217674 0.533048 0.339728
