n t PE VE R R2 BS
629000 30000 0.381531 0.356782 0.0139908 0.410743 0.390158
639000 30000 0.366313 0.365123 -0.0361933 0.409624 0.408963
649000 30000 0.349531 0.334237 0.175797 0.356844 0.394956
659000 30000 0.372067 0.382106 0.0312671 0.415331 0.422245
669000 40000 0.353277 0.343096 0.0449782 0.35491 0.401663
679000 30000 0.349947 0.327477 0.0712294 0.349964 0.36965
689000 30000 0.345541 0.307238 -0.128134 0.329916 0.376232
699000 30000 0.392737 0.357868 0.302241 0.418477 0.368274
709000 30000 0.369301 0.387172 -0.0647667 0.406729 0.420514
719000 30000 0.33716 0.31627 0.102895 0.329851 0.368454
729000 30000 0.324063 0.291672 0.0328039 0.297267 0.376718
739000 40000 0.369572 0.378767 -0.177675 0.395976 0.39678
749000 30000 0.333695 0.289609 -0.0440788 0.305272 0.366265
759000 30000 0.344327 0.324666 0.0587767 0.339534 0.384277
769000 30000 0.357269 0.298954 -0.0320004 0.333313 0.342636
779000 30000 0.369212 0.371397 0.029585 0.401357 0.402796
789000 30000 0.382372 0.40103 0.127279 0.42262 0.388704
799000 30000 0.344225 0.324004 -0.187846 0.33214 0.392607
809000 30000 0.367063 0.336448 0.00200676 0.373854 0.377886
819000 40000 0.332191 0.248594 -0.177716 0.269904 0.333443
829000 30000 0.362106 0.333524 0.00171012 0.363202 0.36095
839000 30000 0.337536 0.301646 0.102604 0.311956 0.376053
849000 30000 0.344891 0.365551 0.0508526 0.355926 0.389405
859000 30000 0.347144 0.317418 -0.0199643 0.334694 0.389929
869000 30000 0.342101 0.331329 -0.0936679 0.344518 0.398809
879000 30000 0.379609 0.342899 0.174708 0.397901 0.380755
889000 40000 0.352805 0.351517 -0.0240414 0.363604 0.404444
899000 30000 0.355689 0.299046 0.172231 0.335921 0.372374
909000 30000 0.341399 0.348112 0.0988994 0.355385 0.402397
919000 30000 0.353405 0.304274 0.0876765 0.320596 0.35097
929000 30000 0.371062 0.364465 -0.046694 0.402388 0.400148
939000 30000 0.371304 0.35541 -0.0842306 0.395412 0.371261
949000 30000 0.363734 0.398987 -0.173093 0.416827 0.420517
959000 30000 0.335082 0.291214 -0.0758105 0.309206 0.377102
969000 30000 0.39057 0.400838 0.0292315 0.450322 0.421795
979000 40000 0.359519 0.307268 0.212177 0.343848 0.341002
989000 30000 0.358704 0.278713 -0.248929 0.323177 0.336447
999000 30000 0.360836 0.364341 -0.0464825 0.389568 0.407597
