n t PE VE R R2 BS
359000 1.79e+06 32.652 30.9426 0.0427524 7.50302 0.227208
369000 1.78e+06 32.8222 30.9798 0.101847 7.56062 0.218527
379000 1.78e+06 32.6106 30.9096 -0.0709261 7.50669 0.219645
389000 1.78e+06 32.9185 31.2037 0.041916 7.59347 0.223942
399000 1.79e+06 32.8739 31.1622 0.079652 7.56199 0.223681
409000 1.78e+06 32.7678 30.4594 -0.0890923 7.53451 0.214536
419000 1.78e+06 32.7053 31.0579 -0.0285934 7.52522 0.222946
429000 1.78e+06 33.1011 30.9949 0.0189761 7.62554 0.22003
439000 1.79e+06 32.9068 31.2269 -0.0270988 7.57731 0.221857
449000 1.78e+06 32.7529 31.0554 0.0346031 7.56737 0.223705
459000 1.78e+06 32.8758 30.703 0.0481274 7.60104 0.21285
469000 1.78e+06 32.7921 31.1541 0.0633898 7.56798 0.227246
479000 1.79e+06 33.1193 31.2606 -0.0616318 7.64516 0.222036
489000 1.78e+06 32.4737 30.9247 0.0528127 7.49901 0.222941
499000 1.78e+06 32.864 31.3136 -0.0592658 7.56602 0.228874
509000 1.78e+06 33.0077 31.4276 0.0772162 7.62254 0.232912
519000 1.79e+06 32.6448 30.9065 0.0832515 7.49805 0.225552
529000 1.78e+06 32.7481 31.1735 0.00260527 7.55322 0.227941
539000 1.78e+06 33.0531 31.3948 -0.174823 7.62267 0.225748
549000 1.78e+06 33.1857 31.5554 -0.0989299 7.67853 0.224534
559000 1.78e+06 32.6983 30.3953 0.0552909 7.50313 0.211667
569000 1.79e+06 32.6671 30.4906 -0.0404637 7.52416 0.21226
579000 1.78e+06 32.6084 30.4033 0.034415 7.52147 0.212831
589000 1.78e+06 32.4011 31.0592 -0.00797196 7.43561 0.232443
599000 1.78e+06 32.9681 31.3084 0.0818224 7.58371 0.225509
609000 1.78e+06 32.5904 29.6901 -0.0382002 7.48434 0.197172
619000 1.79e+06 33.4849 32.5543 0.0501836 7.77963 0.245545
629000 1.78e+06 32.6904 30.6149 -0.0593781 7.5212 0.215027
639000 1.78e+06 33.0261 31.754 0.0804135 7.61436 0.233371
649000 1.78e+06 33.0738 31.3421 0.0622738 7.64228 0.225708
659000 1.79e+06 33.0075 31.4192 0.0817933 7.6182 0.228205
669000 1.78e+06 32.9855 31.7564 -0.0645994 7.63138 0.234014
679000 1.78e+06 32.9517 31.0347 -0.0468103 7.63067 0.217904
689000 1.78e+06 32.636 30.6292 -0.0791915 7.51254 0.214454
699000 1.79e+06 32.8693 30.5698 -0.139685 7.55461 0.210053
709000 1.78e+06 33.1788 30.9827 -0.0653328 7.65872 0.214268
719000 1.78e+06 32.9298 31.5311 -0.041939 7.61753 0.228669
729000 1.78e+06 33.056 31.5704 -0.163157 7.63543 0.231236
739000 1.78e+06 32.897 30.9942 0.0535111 7.58857 0.220266
749000 1.79e+06 32.9876 30.6203 -0.0261041 7.5979 0.20951
759000 1.78e+06 33.0747 31.5756 -0.11245 7.64268 0.232799
769000 1.78e+06 32.4884 30.2993 -0.0731452 7.4692 0.21205
779000 1.78e+06 33.1767 31.7052 0.0551227 7.67922 0.229077
789000 1.78e+06 32.97 31.5981 -0.0169907 7.6087 0.237186
799000 1.79e+06 33.2012 31.5366 0.00306724 7.66903 0.22684
809000 1.78e+06 32.8059 32.0954 -0.0321757 7.57877 0.247689
819000 1.78e+06 32.7073 32.301 -0.0171329 7.55839 0.253143
829000 1.78e+06 33.0547 30.8304 -0.0225994 7.60952 0.212863
839000 1.79e+06 33.037 31.572 0.00904043 7.65761 0.232872
849000 1.78e+06 32.4999 30.9846 0.0926447 7.49361 0.232387
859000 1.78e+06 32.4269 31.2046 0.00375931 7.49037 0.232408
869000 1.78e+06 32.7903 31.0907 -0.0814784 7.56838 0.224646
879000 1.78e+06 32.9168 30.8608 0.0529784 7.61101 0.214626
889000 1.79e+06 32.5808 31.4274 -0.0471885 7.52158 0.236283
899000 1.78e+06 33.1098 30.8425 0.0831649 7.65198 0.211603
909000 1.78e+06 32.9403 31.0279 0.0576413 7.58226 0.220039
919000 1.79e+06 33.0754 30.8911 0.111665 7.6391 0.210948
929000 1.78e+06 32.8235 31.2235 -0.0317869 7.56507 0.224062
939000 1.78e+06 32.7255 31.0238 0.0674924 7.52327 0.226413
949000 1.78e+06 33.0938 31.0649 0.0795051 7.61152 0.214445
959000 1.78e+06 32.6066 31.6969 0.0384946 7.55251 0.240714
969000 1.79e+06 32.7882 31.1347 0.0359677 7.57075 0.227637
979000 1.78e+06 32.4899 30.1513 0.0206902 7.48376 0.210693
989000 1.78e+06 32.7743 30.5905 -0.000437867 7.56873 0.216037
999000 1.78e+06 33.1198 30.8329 -0.0600166 7.64898 0.212039
