n t PE VE R R2 BS
9000 0 68.0684 43.122 0.0143397 11.2777 0.0179739
19000 850000 75.2772 47.8565 -0.0157196 12.5257 0.0287448
29000 850000 75.2194 47.9044 -0.00839268 12.5391 0.0299866
39000 860000 75.1269 47.8948 0.00124176 12.5398 0.032382
49000 850000 75.0209 47.8053 0.0105348 12.516 0.0320292
59000 850000 74.7633 47.6148 0.0169314 12.4717 0.0329346
69000 850000 74.844 47.6303 0.0186729 12.4702 0.0314317
79000 850000 74.7742 47.6392 0.0152804 12.4791 0.0325797
89000 850000 74.8537 47.7451 0.00768675 12.5079 0.0336113
99000 860000 74.9108 47.7933 -0.0020203 12.5181 0.0322395
109000 850000 74.9326 47.7533 -0.0111719 12.5055 0.0306952
119000 850000 74.6733 47.563 -0.0172519 12.4623 0.0327768
129000 850000 74.5485 47.489 -0.0185886 12.4464 0.0340328
139000 850000 74.7991 47.6549 -0.0148146 12.4817 0.0314775
149000 850000 74.9117 47.7729 -0.00696745 12.5128 0.0312344
159000 850000 74.9587 47.8127 0.00279533 12.5217 0.0318624
169000 860000 74.854 47.7154 0.0117896 12.4972 0.0329977
179000 850000 74.7567 47.6072 0.0175424 12.4675 0.032868
189000 850000 74.6834 47.5579 0.0184721 12.4582 0.0329499
199000 850000 74.7717 47.6519 0.0143231 12.4816 0.0325666
209000 850000 74.8712 47.7609 0.00623605 12.5107 0.0327766
219000 850000 74.9469 47.8132 -0.0035655 12.5203 0.0345736
229000 860000 74.8225 47.6945 -0.0123867 12.4922 0.0331941
239000 850000 74.8218 47.635 -0.0178024 12.4737 0.0329754
249000 850000 74.7247 47.5769 -0.0183234 12.4622 0.0322707
259000 850000 74.8666 47.7003 -0.0138066 12.4916 0.0320987
269000 850000 74.9819 47.8162 -0.0054938 12.5221 0.0319044
279000 850000 74.9586 47.8162 0.00432947 12.5217 0.0342278
289000 850000 74.9727 47.7605 0.0129624 12.5037 0.031553
299000 860000 74.7934 47.6204 0.0180314 12.4691 0.0338007
309000 850000 74.6732 47.5595 0.0181429 12.4581 0.0339987
319000 850000 74.6883 47.619 0.0132662 12.4785 0.0336319
329000 850000 74.7932 47.7241 0.004742 12.5061 0.03264
339000 850000 74.936 47.7928 -0.00508592 12.5175 0.0316584
349000 850000 74.9306 47.7381 -0.0135155 12.498 0.0319085
359000 850000 74.7119 47.5721 -0.0182291 12.4611 0.0324431
369000 850000 74.737 47.5846 -0.0179308 12.4646 0.0318131
379000 860000 74.8464 47.6978 -0.0127026 12.4947 0.0326134
389000 850000 74.8617 47.762 -0.00398196 12.5122 0.033884
399000 850000 74.8386 47.7499 0.00583352 12.5093 0.0345851
409000 850000 74.7614 47.6412 0.0140451 12.4829 0.0333058
419000 850000 74.8339 47.6191 0.0183952 12.4731 0.0306989
429000 850000 74.8213 47.6228 0.0176876 12.4735 0.0306729
439000 850000 74.8349 47.706 0.012117 12.4961 0.0343811
449000 860000 75.0661 47.8656 0.00321499 12.5304 0.0314341
459000 850000 74.8822 47.7623 -0.00657099 12.511 0.0331191
469000 850000 74.8158 47.675 -0.0145503 12.4853 0.0339699
479000 850000 74.7018 47.5687 -0.0185292 12.4594 0.0338813
489000 850000 74.7465 47.6029 -0.0174137 12.4669 0.0335235
499000 850000 74.9009 47.7402 -0.0115104 12.5015 0.032002
509000 850000 74.9498 47.8187 -0.00244244 12.5213 0.0345708
