n t PE VE R R2 BS
41000 530000 0.821081 0.516188 0.561583 0.542936 0.35999
42000 530000 0.642001 1.01234 1.11709 1.47626 0.351066
43000 530000 1.5983 1.06433 1.06457 1.47273 0.433903
44000 520000 0.607977 0.454108 0.497208 0.449256 0.344235
45000 530000 1.02617 0.626213 0.753482 0.772636 0.359178
46000 530000 0.306702 0.42443 0.50315 0.411617 0.310336
47000 520000 -0.0704327 0.386773 -0.169442 0.299417 0.339572
48000 530000 0.63575 0.297821 -0.144054 0.179163 0.305001
49000 520000 0.320949 0.423263 0.417096 0.380554 0.352654
50000 530000 0.731683 0.444707 0.592726 0.484342 0.270834
51000 530000 0.387057 0.372568 0.350677 0.297413 0.324734
52000 530000 0.0793672 0.702371 0.476448 0.674188 0.535151
53000 520000 0.243095 0.326846 0.0205155 0.194748 0.342681
54000 530000 0.364776 0.573487 -0.458349 0.55179 0.482935
55000 530000 0.313415 0.439843 -0.479326 0.425213 0.333518
56000 520000 0.733685 0.419541 -0.294976 0.376316 0.332643
57000 530000 0.336731 0.476835 0.357882 0.430282 0.409201
58000 530000 1.15715 1.05383 1.13349 1.5463 0.379865
59000 520000 1.22052 0.643532 0.602567 0.780773 0.362782
60000 530000 0.525724 0.30539 0.0638078 0.16611 0.306973
61000 530000 0.40407 0.470971 -0.555106 0.49764 0.326131
62000 520000 1.04411 0.701541 -0.749298 0.829955 0.3993
63000 530000 0.143176 0.458308 -0.184618 0.327475 0.417509
64000 530000 0.508517 0.338405 -0.208006 0.23836 0.334344
65000 520000 -0.0513154 0.50401 0.263311 0.39834 0.466164
66000 530000 0.303303 0.325575 -0.0102148 0.194417 0.33709
67000 530000 0.0768564 0.38052 -0.352067 0.334206 0.30077
68000 530000 0.87967 0.585688 -0.786672 0.741705 0.273
69000 520000 0.6463 0.370998 -0.210244 0.287134 0.350458
70000 530000 0.320624 0.273189 0.105329 0.148567 0.281765
71000 530000 0.445077 0.359063 0.131929 0.239038 0.365069
72000 520000 0.783242 0.489787 0.445129 0.456782 0.405739
73000 530000 0.628717 0.722766 0.805399 0.89826 0.367524
74000 530000 0.825429 0.424991 0.215864 0.402465 0.336067
75000 530000 0.756778 0.565599 -0.684584 0.660104 0.338126
76000 520000 0.324294 0.457867 -0.453488 0.425806 0.359716
77000 530000 0.974496 0.484383 -0.432952 0.446633 0.401822
78000 530000 0.274514 0.417843 -0.104146 0.274879 0.371353
79000 530000 0.469984 0.282885 0.22588 0.16684 0.269943
80000 520000 0.500239 0.343412 0.182124 0.235902 0.358468
81000 530000 0.222332 0.585465 0.0397881 0.435611 0.518897
82000 530000 -0.042227 0.48975 -0.257926 0.376002 0.444633
83000 520000 0.849553 0.439196 -0.289749 0.355627 0.42515
84000 530000 0.287469 0.487177 -0.118928 0.355959 0.481313
85000 530000 0.552882 0.344533 0.102709 0.22936 0.350598
86000 520000 -0.00530342 0.493133 0.0265661 0.357729 0.497118
87000 530000 1.25013 0.551617 -0.654896 0.656448 0.283082
88000 530000 0.174352 0.416471 -0.258917 0.339745 0.356758
89000 520000 0.756685 0.411826 0.219871 0.309465 0.386446
90000 530000 0.597955 0.367164 0.122817 0.254544 0.380997
91000 530000 0.669372 0.605895 0.371972 0.545831 0.509225
92000 520000 0.792039 0.353996 0.263993 0.262842 0.335546
93000 530000 0.406148 0.672496 0.656588 0.739939 0.45956
94000 530000 0.77619 0.391741 0.159182 0.323673 0.354247
95000 530000 1.30711 0.886013 -1.01742 1.27332 0.355007
96000 520000 1.02187 0.759873 -0.41236 0.654983 0.553099
97000 530000 0.156017 0.616338 -0.466607 0.584343 0.500153
98000 530000 1.0996 0.363785 -0.395639 0.30656 0.301909
99000 530000 0.314832 0.564643 -0.521251 0.572543 0.427638
