n t PE VE R R2 BS
329000 7.33e+06 -4.21215e+35 1.06083e+54 0.983731 3.30026e+35 4.21502e+16
339000 7.34e+06 -4.36609e+23 5.92437e+35 0.0229338 1.40916e+23 2.75768e+10
349000 7.33e+06 -2.07256e+32 4.74849e+48 -0.188306 5.49602e+31 5.26731e+14
359000 7.34e+06 -8.24462e+30 1.35571e+46 -0.0138499 1.1429e+30 7.04137e+13
369000 7.33e+06 -6.58961e+50 8.20105e+75 6.03804 8.49388e+49 5.9395e+23
379000 7.34e+06 -5.53861e+38 2.24846e+59 -10.0882 8.81801e+38 1.82982e+18
389000 7.33e+06 4.20198e+29 1.68222e+47 -0.0660774 8.22571e+30 1.52904e+14
399000 7.34e+06 -8.08635e+47 5.73674e+71 -8.17199 1.33487e+47 2.46677e+22
409000 7.33e+06 9.76507e+29 3.79108e+46 -0.0287547 3.30018e+30 8.47828e+13
419000 7.33e+06 5.15027e+36 1.21089e+57 53.192 3.167e+37 2.84488e+17
429000 7.34e+06 -1.56348e+28 1.37967e+43 0.055784 1.28136e+28 7.32907e+12
439000 7.33e+06 -7.01219e+37 1.94919e+56 6.25869 9.41882e+36 2.13284e+17
449000 7.34e+06 -1.20355e+33 2.39116e+49 0.0617754 1.66842e+32 8.51029e+14
459000 7.33e+06 3.56649e+33 2.20659e+52 -0.267679 2.1931e+34 7.48729e+15
469000 7.34e+06 1.20574e+32 1.43621e+52 -3.08168 1.71286e+34 7.78139e+15
479000 7.33e+06 -8.08562e+39 3.00513e+59 -257.563 9.90786e+38 1.87244e+18
489000 7.34e+06 -2.07144e+37 2.25356e+55 -10.2813 1.65054e+36 9.68658e+16
499000 7.33e+06 -4.80348e+31 3.52868e+47 -0.0794396 9.56829e+30 2.14556e+14
509000 7.34e+06 -4.59265e+34 1.69777e+53 1.10797 7.31195e+34 1.6656e+16
519000 7.33e+06 -6.80577e+33 2.49648e+51 -0.187703 2.78484e+33 1.64901e+15
529000 7.34e+06 -4.28177e+41 2.62291e+64 37.1186 2.25773e+42 8.60248e+19
539000 7.33e+06 -5.42497e+36 9.96857e+54 -3.87029 8.9554e+35 6.38947e+16
549000 7.34e+06 -1.75569e+44 1.15833e+68 -907.691 5.96277e+44 1.42926e+21
559000 7.33e+06 -9.39019e+29 2.73704e+46 0.0117746 2.39722e+30 1.1056e+14
569000 7.34e+06 6.54064e+22 1.50037e+38 0.00857643 8.62475e+24 1.75122e+11
579000 7.33e+06 4.82579e+31 1.10435e+49 0.0112178 1.47001e+32 5.51241e+14
589000 7.34e+06 -2.56378e+42 5.72984e+63 79.9936 6.17428e+41 5.40024e+19
599000 7.33e+06 -5.49047e+34 2.65136e+53 0.127517 9.94785e+34 1.92999e+16
609000 7.34e+06 -1.58626e+51 4.28508e+76 -3.25553e+06 2.39261e+50 9.62825e+23
619000 7.33e+06 -6.77764e+48 1.11664e+73 66954.9 9.90018e+47 7.27103e+22
629000 7.34e+06 -2.93488e+27 1.25438e+41 0.0115082 4.84601e+26 1.50251e+12
639000 7.33e+06 -2.38461e+65 3.44088e+98 -3895.23 1.00416e+65 2.1506e+31
649000 7.34e+06 -1.66603e+61 5.48967e+92 -4.29678e+11 1.51128e+61 2.50554e+29
659000 7.47e+06 -3.42823e+79 1.15665e+119 0.0113196 4.75323e+78 1.33794e+38
669000 7.42e+06 -1.47349e+77 2.85853e+115 9.38577 1.95511e+76 1.00563e+37
679000 7.33e+06 -6.53553e+33 3.47106e+50 -0.00175752 7.92808e+32 1.98129e+15
689000 7.34e+06 -1.24413e+57 6.98243e+85 -17.0412 3.29223e+56 1.24731e+27
699000 7.33e+06 -1.96007e+33 1.56061e+50 0.336046 6.82351e+32 1.63489e+15
709000 7.34e+06 -1.04661e+37 3.10665e+55 1.53633 1.89685e+36 9.37065e+16
719000 7.33e+06 -2.58154e+50 1.9947e+76 -25235.2 1.57966e+50 8.34349e+23
729000 7.34e+06 -2.02783e+24 1.49415e+37 -0.00268175 1.33839e+24 8.32884e+10
739000 7.33e+06 -3.76528e+32 3.51364e+49 -0.0429973 2.304e+32 1.00765e+15
749000 7.34e+06 -2.38909e+41 4.96455e+62 29.6724 1.33005e+41 2.43637e+19
759000 7.33e+06 -7.9911e+29 1.67012e+44 -0.0256578 9.23299e+28 1.83933e+13
769000 7.34e+06 -4.29528e+26 8.10871e+39 0.00599239 8.06699e+25 7.14211e+11
779000 7.33e+06 2.95817e+36 2.29204e+56 -11.5682 1.08509e+37 1.55452e+17
789000 7.34e+06 -1.00112e+30 5.73579e+44 -0.0261764 1.38779e+29 2.47269e+13
799000 7.33e+06 1.67882e+41 2.24096e+63 -587.817 5.0809e+41 3.22988e+19
809000 7.33e+06 8.22196e+37 2.50201e+58 22.8555 2.53186e+38 7.24094e+17
819000 7.34e+06 -2.08053e+28 1.3426e+45 -0.0853693 3.35128e+29 4.19899e+13
829000 7.34e+06 -1.13877e+53 1.13565e+83 -1.71316e+08 6.22093e+54 1.36176e+26
839000 7.33e+06 -1.22274e+29 1.52479e+43 -0.0602913 1.93878e+28 7.26001e+12
849000 7.34e+06 -3.97095e+30 5.26632e+47 -0.224953 1.6522e+31 2.36224e+14
859000 7.33e+06 -1.3175e+27 6.67446e+40 0.0479764 3.17287e+26 1.23526e+12
869000 7.34e+06 -1.24552e+26 5.88479e+39 0.0194992 6.94318e+25 5.93015e+11
879000 7.33e+06 -7.28875e+30 1.47707e+46 -0.0436966 1.22106e+30 9.0098e+13
889000 7.34e+06 -7.33026e+39 2.06988e+59 99.2445 9.42327e+38 1.72263e+18
899000 7.33e+06 -8.91641e+37 6.64126e+56 -8.71549 1.47187e+37 2.61077e+17
909000 7.34e+06 -5.89795e+34 1.34091e+54 3.72172 3.10992e+35 3.19217e+16
919000 7.33e+06 -1.6593e+49 1.99724e+74 4.17652 6.98729e+48 1.79396e+23
929000 7.36e+06 3.45382e+64 2.21183e+98 -0.0205672 1.08015e+65 1.50099e+31
939000 7.37e+06 4.42489e+40 3.1024e+62 0.023893 1.51795e+41 1.8472e+19
949000 7.36e+06 -4.97034e+45 1.69887e+68 8207.43 6.40667e+44 1.63122e+21
959000 7.36e+06 -9.41994e+50 2.28091e+76 112106 1.55502e+50 8.41931e+23
969000 7.36e+06 -1.92753e+43 2.50088e+68 -5.28559 1.05298e+45 1.77079e+21
979000 7.36e+06 -5.58073e+50 7.23623e+76 -3.96484 3.75922e+50 1.18577e+24
989000 7.37e+06 -2.76881e+48 2.738e+73 -46087.3 1.73812e+48 9.56201e+22
999000 7.32e+06 -3.76462e+41 2.87782e+63 0.290139 4.72026e+41 4.31388e+19
