n t PE VE R R2 BS
349000 900000 25.4828 24.3846 -0.0358465 6.71238 0.181056
359000 910000 25.5341 24.7746 0.00108985 6.74081 0.19261
369000 910000 26.0617 25.929 -0.036458 6.87538 0.210813
379000 910000 25.6867 24.5398 -0.0540152 6.74349 0.171597
389000 900000 25.8013 25.6673 -0.0972122 6.80134 0.209812
399000 910000 25.6232 24.7058 0.0298661 6.74102 0.185579
409000 910000 25.6349 24.8238 0.00996752 6.73979 0.186931
419000 910000 25.6579 24.8766 -0.0529792 6.76213 0.192547
429000 900000 25.6095 24.758 -0.0421438 6.72419 0.186138
439000 910000 25.4341 24.4053 0.0104334 6.69232 0.186214
449000 910000 25.558 24.4831 0.0154699 6.73772 0.179909
459000 910000 25.4279 24.6131 0.105895 6.7029 0.187906
469000 900000 25.828 25.0644 0.0285385 6.79354 0.188977
479000 910000 25.7608 24.8461 0.00796661 6.76517 0.184717
489000 910000 25.9216 25.2396 -0.0199922 6.82383 0.197081
499000 910000 25.892 24.8263 -0.0045291 6.81195 0.186028
509000 900000 25.4736 24.5666 -0.0157072 6.71529 0.185409
519000 910000 25.7924 24.5244 -0.0727462 6.79392 0.174697
529000 910000 25.6356 25.0139 0.089441 6.76695 0.193924
539000 910000 25.5413 24.5441 -0.0831485 6.70378 0.178971
549000 900000 25.4955 25.0508 -0.00724827 6.72985 0.20015
559000 910000 25.7651 24.6471 -0.0632391 6.77956 0.179032
569000 910000 25.7695 25.1189 -0.0442551 6.78386 0.199036
579000 910000 25.4222 24.2391 -0.0148362 6.69491 0.180068
589000 900000 25.6592 24.6064 0.0525173 6.75282 0.180327
599000 910000 25.7342 24.874 0.0143023 6.78284 0.189641
609000 910000 25.8087 24.8968 -0.006755 6.77016 0.185366
619000 910000 25.6257 24.4886 0.0503385 6.74136 0.179408
629000 900000 25.5402 24.3275 0.0189338 6.72411 0.174364
639000 910000 25.5801 24.2846 -0.0281455 6.73157 0.171884
649000 910000 25.513 24.6388 0.0155267 6.68863 0.18448
659000 910000 25.4833 24.8369 -0.00958762 6.73155 0.194689
669000 900000 25.5733 24.6729 0.0137701 6.73653 0.18428
679000 910000 25.6481 25.0983 -0.061664 6.76566 0.200577
689000 910000 25.5157 24.2889 -0.0079884 6.7192 0.174568
699000 910000 25.5857 24.8629 -0.0115652 6.73816 0.194901
709000 900000 25.6727 24.8113 -0.0245694 6.76706 0.187092
719000 910000 25.7221 25.5017 -0.0447127 6.76448 0.202255
729000 910000 25.4054 24.4526 -0.0906269 6.67983 0.183339
739000 900000 25.5864 24.8732 0.0108786 6.72905 0.189023
749000 910000 25.7177 25.1353 0.0204428 6.77987 0.19964
759000 910000 25.5073 24.3596 -0.0178822 6.72441 0.178903
769000 910000 25.8053 24.7227 -0.0102599 6.765 0.181054
779000 900000 25.6174 24.4379 -0.108012 6.72586 0.175926
789000 910000 25.5469 24.7248 0.0273426 6.73256 0.18683
799000 910000 25.5653 24.3669 -0.0355835 6.71743 0.176605
809000 910000 25.4589 24.716 0.0234142 6.70431 0.188504
819000 900000 25.7285 24.6321 -0.0498759 6.75598 0.182587
829000 910000 25.6979 24.9314 -0.057557 6.76849 0.191532
839000 910000 25.7007 24.6617 0.047983 6.7563 0.181082
849000 910000 25.6117 24.8301 0.00653572 6.74781 0.193643
859000 900000 25.7651 24.8168 0.0659504 6.78798 0.184051
869000 910000 25.5375 24.3506 0.00642836 6.72866 0.176829
879000 910000 25.7088 24.4245 -0.0774746 6.74801 0.172768
889000 910000 25.3534 24.1978 0.0261686 6.67122 0.178832
899000 900000 25.4282 24.4219 0.00851528 6.6891 0.181803
909000 910000 25.809 25.0015 0.0494754 6.80221 0.188689
919000 910000 25.6019 24.4841 -0.0235079 6.73336 0.180966
929000 910000 25.417 24.4401 -0.0319793 6.70992 0.186585
939000 900000 25.7371 24.4993 -0.0335133 6.76541 0.176944
949000 910000 25.577 24.4174 -0.0307254 6.72021 0.176404
959000 910000 25.8727 24.7444 -0.0051719 6.78363 0.177434
969000 900000 25.5963 24.6278 0.0202443 6.72822 0.186079
979000 910000 25.8156 25.035 -0.0209737 6.79249 0.191721
989000 910000 25.5819 24.5833 -0.0499051 6.73673 0.184685
999000 900000 25.4861 24.3381 -0.0282114 6.70353 0.177338
