n t PE VE R R2 BS
749000 820000 1.45297 1.51901 0.165208 0.503808 0.486975
759000 820000 1.501 1.37169 0.098364 0.43366 0.476384
769000 820000 1.60684 1.45508 -0.136418 0.509421 0.463291
779000 820000 1.46428 1.58605 -0.315943 0.543796 0.498012
789000 810000 1.27165 1.36056 0.0254598 0.422871 0.477308
799000 820000 1.41247 1.62798 0.0763236 0.521133 0.50824
809000 820000 1.37757 1.30692 0.129325 0.460035 0.449812
819000 820000 1.45262 1.33967 0.0828213 0.428765 0.477036
829000 820000 1.48914 1.41794 0.18939 0.47207 0.474882
839000 820000 1.26874 1.56551 -0.0392058 0.50396 0.506272
849000 820000 1.23716 1.25781 -0.00876352 0.414672 0.443292
859000 820000 1.65658 1.29261 0.132504 0.443907 0.44608
869000 810000 1.61664 1.31949 -0.00670849 0.429967 0.450739
879000 820000 1.89549 1.58344 -0.26876 0.602734 0.454225
889000 820000 1.75318 1.39125 -0.205446 0.500485 0.449184
899000 820000 1.68746 1.47449 0.0688771 0.524191 0.460546
909000 820000 1.67953 1.30382 -0.157832 0.461653 0.438608
919000 820000 1.5154 1.77817 -0.195888 0.606717 0.524998
929000 820000 1.50318 1.32495 -0.0753727 0.444728 0.455939
939000 820000 1.31826 1.49709 0.217033 0.513813 0.478335
949000 820000 1.53159 1.51423 0.136592 0.49898 0.495092
959000 810000 1.45623 1.35862 0.119531 0.433827 0.464817
969000 820000 1.37211 1.19556 -0.0300399 0.383276 0.445005
979000 820000 1.38213 1.39525 -0.163088 0.457888 0.461444
989000 820000 1.54082 1.59151 -0.390643 0.583426 0.471125
999000 820000 1.58638 1.62791 0.326758 0.63854 0.46142
