n t PE VE R R2 BS
399000 4.21e+06 0.525187 0.482718 0.0657605 0.356893 0.322528
409000 4.21e+06 0.394461 0.642936 0.515845 0.630704 0.345552
419000 4.21e+06 0.66973 0.63409 -0.0255203 0.642866 0.31737
429000 4.2e+06 0.597072 0.656161 -0.518646 0.668672 0.327384
439000 4.21e+06 0.518778 0.488579 -0.327816 0.37953 0.30371
449000 4.2e+06 0.480864 0.496326 0.00167232 0.362965 0.337904
459000 4.21e+06 0.735721 0.805177 0.425434 0.961799 0.329858
469000 4.2e+06 0.49573 0.523518 0.0727419 0.407264 0.35224
479000 4.21e+06 0.695829 0.78049 -0.635779 0.930924 0.302017
489000 4.2e+06 0.504354 0.570145 -0.236737 0.477657 0.353229
499000 4.21e+06 0.99238 1.054 0.974721 1.40944 0.332971
509000 4.21e+06 0.697563 0.547114 0.410496 0.486044 0.30474
519000 4.21e+06 0.785645 0.725948 0.178153 0.834379 0.294874
529000 4.21e+06 0.796752 0.440867 0.00824052 0.288815 0.302616
539000 4.2e+06 0.318295 0.416057 -0.0741197 0.229435 0.325874
549000 4.21e+06 0.615245 0.620788 -0.30569 0.622682 0.314912
559000 4.2e+06 0.758954 0.509273 0.155991 0.417442 0.313452
569000 4.21e+06 0.556716 0.443196 0.108081 0.293601 0.303349
579000 4.21e+06 0.49879 0.61233 0.548333 0.594126 0.319458
589000 4.2e+06 0.622447 0.558698 0.114176 0.490611 0.32758
599000 4.21e+06 0.587633 0.468323 -0.178704 0.337956 0.30159
609000 4.2e+06 0.126337 0.506765 -0.290777 0.370397 0.362572
619000 4.21e+06 0.561962 0.599551 0.145974 0.586395 0.313273
629000 4.21e+06 0.756005 0.664181 -0.575938 0.720865 0.299203
639000 4.21e+06 0.707522 0.767577 -0.386194 0.870533 0.339412
649000 4.2e+06 0.698468 0.530491 -0.128939 0.467003 0.297439
659000 4.21e+06 0.495111 0.631368 0.46297 0.619612 0.341683
669000 4.2e+06 0.210524 0.434003 -0.0676515 0.259698 0.325675
679000 4.21e+06 0.35028 0.564812 -0.208307 0.478059 0.35502
689000 4.21e+06 0.55905 0.699568 -0.208081 0.71548 0.360787
699000 4.21e+06 0.91463 0.899906 -0.356976 1.16281 0.290848
709000 4.2e+06 0.662262 0.535929 -0.0159633 0.486183 0.282849
719000 4.21e+06 0.529424 0.771987 0.667334 0.895194 0.325902
729000 4.21e+06 0.638449 0.534745 0.159618 0.482638 0.280039
739000 4.2e+06 1.03041 1.00448 -0.789264 1.33473 0.321117
749000 4.21e+06 0.887021 0.894249 -0.184938 1.10589 0.348227
759000 4.21e+06 0.719796 0.634007 0.579638 0.640997 0.31896
769000 4.2e+06 0.90367 0.909045 0.878448 1.15393 0.326969
779000 4.21e+06 0.843876 0.61967 -0.594181 0.636449 0.296275
789000 4.21e+06 0.787222 1.05832 0.845328 1.42205 0.331489
799000 4.21e+06 0.839122 0.795451 0.167967 0.949374 0.304186
809000 4.2e+06 0.379845 0.54773 0.322485 0.481386 0.312945
819000 4.21e+06 0.684548 0.695717 0.244541 0.741596 0.334922
829000 4.2e+06 1.22317 1.09805 0.224421 1.54898 0.303229
839000 4.21e+06 1.22193 0.9537 -0.801633 1.26108 0.31182
849000 4.21e+06 0.397912 0.463678 -0.246517 0.296209 0.3326
859000 4.2e+06 0.638807 0.563916 -0.165723 0.52169 0.304367
869000 4.21e+06 0.45473 0.475881 0.238791 0.338529 0.323893
879000 4.2e+06 0.71487 0.536163 -0.0144377 0.465843 0.307127
889000 4.21e+06 0.677534 0.665335 -0.664311 0.689647 0.330511
899000 4.21e+06 0.613592 0.633622 0.391629 0.654693 0.305558
909000 4.21e+06 0.376156 0.525847 0.326478 0.452771 0.30599
919000 4.21e+06 0.440849 0.601752 0.484798 0.580229 0.315919
929000 4.2e+06 0.451053 0.501598 0.321602 0.41111 0.300093
939000 4.21e+06 0.67461 0.822391 0.604515 0.998059 0.316113
949000 4.21e+06 1.24388 1.08256 -1.05488 1.49664 0.305221
959000 4.21e+06 0.567144 0.472677 -0.145806 0.358634 0.293842
969000 4.2e+06 0.64007 0.723486 0.201648 0.807177 0.324461
979000 4.21e+06 0.692362 0.693463 0.362253 0.756031 0.308847
989000 4.2e+06 0.49001 0.518305 0.165707 0.421723 0.317516
999000 4.21e+06 0.44534 0.5489 -0.444009 0.475112 0.333262
