n t PE VE R R2 BS
549000 470000 22.9595 22.3474 0.00728855 6.44914 0.15356
559000 480000 23.0259 22.5438 -0.0490818 6.46648 0.159373
569000 470000 22.9081 22.3059 0.00140531 6.43073 0.152672
579000 480000 22.9258 22.0288 -0.00463411 6.44437 0.141912
589000 470000 23.0019 22.1698 0.0558935 6.47639 0.14399
599000 480000 23.0264 22.1454 -0.0433444 6.46656 0.140362
609000 480000 23.0548 22.696 0.0371135 6.48264 0.163486
619000 470000 23.3015 22.6999 0.00187514 6.52902 0.155022
629000 480000 23.0692 22.4379 -0.0417522 6.4705 0.148986
639000 470000 22.9488 22.6164 -0.00995091 6.45539 0.164886
649000 480000 23.4506 22.7562 0.022587 6.56225 0.148366
659000 470000 23.0138 22.3315 -0.0225639 6.44543 0.153163
669000 480000 23.025 22.4495 0.00354923 6.46498 0.15296
679000 480000 23.2538 22.7428 -0.0350852 6.53295 0.161719
689000 470000 23.1211 22.4264 0.0276481 6.50048 0.150191
699000 480000 22.7862 22.0609 0.0216081 6.4283 0.150211
709000 470000 22.9881 22.5915 -0.0595972 6.45179 0.161568
719000 480000 22.8441 22.1275 -0.0369689 6.43948 0.146957
729000 470000 23.0233 22.3723 -0.0680208 6.46601 0.149724
739000 480000 22.9884 22.5364 0.0298687 6.47465 0.160261
749000 470000 23.0431 22.3661 -0.0914986 6.47351 0.151861
759000 480000 23.0667 22.3186 0.0542507 6.4867 0.148251
769000 470000 23.1962 22.4094 0.0711938 6.51165 0.145949
779000 480000 22.9784 22.2415 -0.0520946 6.45969 0.14663
789000 480000 23.0532 22.4866 -0.0057968 6.48029 0.154002
799000 470000 23.2426 22.6716 -0.0617434 6.5205 0.153291
809000 480000 23.0889 22.4046 -0.0026039 6.48698 0.150641
819000 470000 22.9391 22.1806 0.02464 6.45256 0.150215
829000 480000 22.946 22.4238 -0.0267006 6.46185 0.156114
839000 470000 23.1494 22.6946 -0.0121998 6.49889 0.162401
849000 480000 23.2459 22.8415 -0.0208422 6.5195 0.162589
859000 470000 22.9093 22.3225 -0.0639904 6.44774 0.156569
869000 480000 23.1763 22.6233 0.00016055 6.49366 0.154818
879000 470000 22.9475 22.1919 0.0657734 6.43894 0.147987
889000 480000 23.1446 22.4626 0.0427132 6.50218 0.151976
899000 480000 22.9628 22.4008 -0.0237876 6.45276 0.156609
909000 470000 22.9601 22.3022 0.047853 6.46379 0.150756
919000 480000 23.122 22.5178 0.00832444 6.49949 0.157278
929000 470000 22.9387 22.0587 0.0113685 6.43867 0.140623
939000 480000 23.0401 22.2371 0.000353641 6.46161 0.144595
949000 470000 23.007 22.442 -0.0296163 6.45546 0.150808
959000 480000 23.0886 22.3971 -0.00856865 6.48509 0.14672
969000 470000 22.9912 22.4646 0.00127445 6.45918 0.1585
979000 480000 23.012 22.2943 0.0417992 6.47371 0.149263
989000 480000 23.1562 22.8618 -0.0823016 6.51258 0.168764
999000 470000 22.9541 22.0974 0.00708542 6.45666 0.145873
